#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.9185	-0.0722929
-198.23	65.8807	-15.419	-0.0637393
-195.877	65.8807	-16.2511	-1.05234
-193.524	65.8807	-14.7694	-1.48921
-191.171	65.8807	-13.9259	-0.745195
-188.818	65.8807	-13.3555	0.0455654
-186.465	65.8807	-13.0888	0.604481
-184.112	65.8807	-13.1092	1.56935
-181.76	65.8807	-12.5898	0.291425
-179.407	65.8807	-12.6463	-0.750449
-177.054	65.8807	-14.4866	-0.21737
-174.701	65.8807	-15.1729	-0.636706
-172.348	65.8807	-14.0627	-2.32594
-169.995	65.8807	-14.5736	-3.12999
-167.642	65.8807	-14.2468	-1.50762
-165.289	65.8807	-13.1108	-2.0941
-162.936	65.8807	-14.2312	-0.862766
-160.584	65.8807	-13.7637	-2.14718
-158.231	65.8807	-12.9937	-4.5969
-155.878	65.8807	-12.4938	-4.21573
-153.525	65.8807	-13.2355	0.680279
-151.172	65.8807	-13.6342	1.53631
-148.819	65.8807	-13.2812	0.689441
-146.466	65.8807	-12.8386	0.638138
-144.113	65.8807	-12.4065	-0.776628
-141.761	65.8807	-13.0262	-0.961528
-139.408	65.8807	-16.686	0.94051
-137.055	65.8807	-13.6681	0.911797
-134.702	65.8807	-11.7988	1.97178
-132.349	65.8807	-12.9174	0.281657
-129.996	65.8807	-14.2058	-0.0682146
-127.643	65.8807	-14.3356	0.63326
-125.29	65.8807	-14.8386	0.552929
-122.938	65.8807	-14.7342	-0.410461
-120.585	65.8807	-13.6233	-1.02254
-118.232	65.8807	-12.3749	1.04597
-115.879	65.8807	-13.8604	1.19718
-113.526	65.8807	-14.6737	0.0275448
-111.173	65.8807	-13.4826	-0.189878
-108.82	65.8807	-14.4826	1.5474
-106.467	65.8807	-14.2356	1.51156
-104.114	65.8807	-13.223	0.51743
-101.762	65.8807	-14.3942	0.636204
-99.4087	65.8807	-14.036	-0.263971
-97.0558	65.8807	-13.6096	-0.827272
-94.703	65.8807	-13.0921	0.39458
-92.3501	65.8807	-12.5034	1.05837
-89.9972	65.8807	-10.8996	2.30483
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.9401	-0.858363
-198.23	63.5278	-14.0082	-2.00495
-195.877	63.5278	-14.5794	-2.07195
-193.524	63.5278	-14.4962	-0.100239
-191.171	63.5278	-14.8404	0.303126
-188.818	63.5278	-14.086	0.484129
-186.465	63.5278	-13.9473	0.724272
-184.112	63.5278	-13.4452	0.480445
-181.76	63.5278	-12.3766	0.427927
-179.407	63.5278	-12.391	0.78008
-177.054	63.5278	-13.3859	-0.0270198
-174.701	63.5278	-14.1876	-0.404905
-172.348	63.5278	-13.2075	-1.29477
-169.995	63.5278	-13.2299	-1.49926
-167.642	63.5278	-13.9808	0.485293
-165.289	63.5278	-13.8772	0.509185
-162.936	63.5278	-14.7727	0.141869
-160.584	63.5278	-13.3049	0.111354
-158.231	63.5278	-12.5745	-0.971976
-155.878	63.5278	-14.2678	-2.84064
-153.525	63.5278	-14.6612	-2.1676
-151.172	63.5278	-13.3708	-0.106126
-148.819	63.5278	-13.88	0.379604
-146.466	63.5278	-13.7408	0.0226137
-144.113	63.5278	-13.4758	-1.74099
-141.761	63.5278	-13.7749	-0.590151
-139.408	63.5278	-14.5841	1.04164
-137.055	63.5278	-13.1318	0.305545
-134.702	63.5278	-12.1399	0.299507
-132.349	63.5278	-12.7081	0.805611
-129.996	63.5278	-13.6479	0.810603
-127.643	63.5278	-14.1193	1.35827
-125.29	63.5278	-14.5061	0.489276
-122.938	63.5278	-14.1784	-0.269485
-120.585	63.5278	-13.6224	0.178026
-118.232	63.5278	-12.4504	-0.127542
-115.879	63.5278	-12.4106	-0.0789008
-113.526	63.5278	-12.9406	0.139314
-111.173	63.5278	-13.6808	-0.35865
-108.82	63.5278	-12.8852	1.21498
-106.467	63.5278	-12.3452	1.2514
-104.114	63.5278	-12.7807	0.404221
-101.762	63.5278	-14.3293	0.0106103
-99.4087	63.5278	-13.4938	-0.230966
-97.0558	63.5278	-13.4077	-0.148803
-94.703	63.5278	-13.5184	0.475697
-92.3501	63.5278	-10.8996	2.30483
-89.9972	63.5278	-11.4533	2.37634
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.5709	0.00154628
-198.23	61.1749	-14.1127	-0.411815
-195.877	61.1749	-14.1566	-1.20971
-193.524	61.1749	-14.1183	-0.418565
-191.171	61.1749	-15.3371	0.193664
-188.818	61.1749	-15.2259	1.30684
-186.465	61.1749	-14.147	1.33634
-184.112	61.1749	-13.1531	0.39247
-181.76	61.1749	-12.4858	0.0134478
-179.407	61.1749	-12.6748	0.0582175
-177.054	61.1749	-13.67	0.127765
-174.701	61.1749	-12.9024	0.30391
-172.348	61.1749	-10.82	-2.27117
-169.995	61.1749	-12.5569	-0.3059
-167.642	61.1749	-13.3368	-0.156531
-165.289	61.1749	-14.3394	-0.329371
-162.936	61.1749	-13.4193	0.287208
-160.584	61.1749	-12.7257	1.23336
-158.231	61.1749	-13.8514	0.676264
-155.878	61.1749	-15.4174	-1.4757
-153.525	61.1749	-15.2472	-1.95964
-151.172	61.1749	-13.6493	-1.53841
-148.819	61.1749	-14.6192	0.295088
-146.466	61.1749	-15.168	1.45263
-144.113	61.1749	-13.9369	0.267447
-141.761	61.1749	-13.9187	0.773235
-139.408	61.1749	-13.513	1.31869
-137.055	61.1749	-12.0341	0.0202561
-134.702	61.1749	-12.6439	0.023439
-132.349	61.1749	-13.4197	0.518831
-129.996	61.1749	-14.3517	0.476629
-127.643	61.1749	-13.3046	0.915673
-125.29	61.1749	-13.2804	0.0304794
-122.938	61.1749	-12.8255	-0.697283
-120.585	61.1749	-13.3097	-0.23962
-118.232	61.1749	-13.6346	-0.163592
-115.879	61.1749	-14.3108	-0.0462455
-113.526	61.1749	-13.5867	0.456069
-111.173	61.1749	-13.0474	0.501144
-108.82	61.1749	-13.1956	-0.0749237
-106.467	61.1749	-12.743	-0.529515
-104.114	61.1749	-12.7317	-0.470795
-101.762	61.1749	-13.7669	0.242258
-99.4087	61.1749	-12.8459	-0.0657338
-97.0558	61.1749	-12.7382	0.0046512
-94.703	61.1749	-13.284	0.741325
-92.3501	61.1749	-12.007	2.44784
-89.9972	61.1749	-11.0364	1.28655
-87.6443	61.1749	-8.78815	-1.17254
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.7786	-1.51148
-198.23	58.822	-14.7989	-0.114333
-195.877	58.822	-15.0642	0.834623
-193.524	58.822	-13.8635	0.384261
-191.171	58.822	-13.0366	0.324107
-188.818	58.822	-14.326	1.37402
-186.465	58.822	-14.6236	1.54563
-184.112	58.822	-13.9716	1.04053
-181.76	58.822	-12.9972	-0.178525
-179.407	58.822	-13.2855	-0.844826
-177.054	58.822	-11.6093	-0.0857728
-174.701	58.822	-12.2469	0.912922
-172.348	58.822	-12.9698	-0.0345051
-169.995	58.822	-13.0108	-0.97777
-167.642	58.822	-13.3594	-1.10302
-165.289	58.822	-13.3614	0.173854
-162.936	58.822	-13.5535	-1.03301
-160.584	58.822	-12.9947	-0.00834508
-158.231	58.822	-13.2145	0.266992
-155.878	58.822	-14.6649	-0.487947
-153.525	58.822	-15.1213	-0.537619
-151.172	58.822	-15.316	-0.895247
-148.819	58.822	-14.3481	-0.338966
-146.466	58.822	-13.4521	-0.434686
-144.113	58.822	-14.0138	-0.0561904
-141.761	58.822	-13.5026	0.287084
-139.408	58.822	-13.5453	-0.147591
-137.055	58.822	-12.7591	0.302392
-134.702	58.822	-12.4669	0.486807
-132.349	58.822	-13.7737	-0.298064
-129.996	58.822	-14.0776	-0.29014
-127.643	58.822	-13.8028	0.128852
-125.29	58.822	-13.3696	0.698697
-122.938	58.822	-13.377	0.495576
-120.585	58.822	-13.8774	0.0376575
-118.232	58.822	-14.0354	0.0496535
-115.879	58.822	-15.3971	-0.178181
-113.526	58.822	-14.3918	0.449845
-111.173	58.822	-13.0217	0.8685
-108.82	58.822	-14.5326	-0.139188
-106.467	58.822	-14.2145	-0.475817
-104.114	58.822	-13.5681	-0.287848
-101.762	58.822	-13.82	1.44089
-99.4087	58.822	-14.1126	1.26071
-97.0558	58.822	-13.1973	0.782546
-94.703	58.822	-13.25	0.562173
-92.3501	58.822	-12.4511	1.56606
-89.9972	58.822	-8.78815	-1.17254
-87.6443	58.822	-8.78815	-1.17254
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
