#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.7232	1.57313
-198.23	65.8807	-12.9324	0.300024
-195.877	65.8807	-14.6706	-0.548123
-193.524	65.8807	-14.2768	0.314763
-191.171	65.8807	-12.4352	0.15027
-188.818	65.8807	-12.9449	-0.817176
-186.465	65.8807	-14.201	0.942747
-184.112	65.8807	-13.6577	1.35531
-181.76	65.8807	-12.8247	-0.609778
-179.407	65.8807	-12.1203	-1.62267
-177.054	65.8807	-16.376	-3.37129
-174.701	65.8807	-16.4903	-0.0882523
-172.348	65.8807	-12.9559	-1.10797
-169.995	65.8807	-14.2421	-1.0717
-167.642	65.8807	-13.8031	-0.161615
-165.289	65.8807	-12.3205	-1.05693
-162.936	65.8807	-14.7282	-1.7019
-160.584	65.8807	-12.4682	-1.24106
-158.231	65.8807	-9.57451	-0.71299
-155.878	65.8807	-11.9741	1.5802
-153.525	65.8807	-14.3164	-0.12174
-151.172	65.8807	-14.1454	-0.218817
-148.819	65.8807	-17.698	0.670689
-146.466	65.8807	-17.1624	-2.47779
-144.113	65.8807	-15.3226	-2.308
-141.761	65.8807	-15.4598	-0.972225
-139.408	65.8807	-14.1689	0.259508
-137.055	65.8807	-12.2468	0.262276
-134.702	65.8807	-11.4486	-0.92904
-132.349	65.8807	-13.9191	-2.75543
-129.996	65.8807	-12.2007	-1.52117
-127.643	65.8807	-13.5751	-0.844019
-125.29	65.8807	-13.2602	0.494037
-122.938	65.8807	-12.4352	0.982932
-120.585	65.8807	-12.7277	-0.115116
-118.232	65.8807	-15.0991	-0.927399
-115.879	65.8807	-14.7702	-0.176849
-113.526	65.8807	-13.1975	0.114149
-111.173	65.8807	-12.959	-0.147338
-108.82	65.8807	-12.3664	-0.702556
-106.467	65.8807	-12.761	-0.127612
-104.114	65.8807	-13.1548	0.183817
-101.762	65.8807	-13.8926	0.404125
-99.4087	65.8807	-13.4357	1.40278
-97.0558	65.8807	-13.5393	1.09874
-94.703	65.8807	-12.9304	0.433529
-92.3501	65.8807	-9.7162	2.65685
-89.9972	65.8807	-9.7162	2.65685
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
