#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-191.171	61.1749	-14.3692	-1.5674
-188.818	61.1749	-12.5132	0.965037
-186.465	61.1749	-13.0681	0.526297
-184.112	61.1749	-13.6112	0.378452
-181.76	61.1749	-12.9852	0.884808
-179.407	61.1749	-13.3366	0.913488
-177.054	61.1749	-13.6172	1.20686
-174.701	61.1749	-14.8582	-0.00579245
-172.348	61.1749	-12.9867	0.304667
-169.995	61.1749	-12.8045	1.37002
-167.642	61.1749	-15.1037	1.16173
-165.289	61.1749	-15.0409	0.674555
-162.936	61.1749	-14.1074	-0.33812
-160.584	61.1749	-14.5376	0.552034
-158.231	61.1749	-14.1794	1.50557
-155.878	61.1749	-13.5474	-0.111909
-153.525	61.1749	-12.6848	-0.467774
-151.172	61.1749	-13.0163	-0.199035
-148.819	61.1749	-15.0943	-0.502947
-146.466	61.1749	-14.4959	0.819181
-144.113	61.1749	-13.3264	1.81497
-141.761	61.1749	-14.243	0.87256
-139.408	61.1749	-14.114	-0.0528967
-137.055	61.1749	-15.8819	-0.0963876
-134.702	61.1749	-15.5102	-0.259517
-132.349	61.1749	-14.4125	0.021069
-129.996	61.1749	-14.1957	-0.26895
-127.643	61.1749	-13.5475	-0.242935
-125.29	61.1749	-13.985	0.231031
-122.938	61.1749	-13.8523	-0.228076
-120.585	61.1749	-13.4407	-0.481258
-118.232	61.1749	-13.9525	-0.703768
-115.879	61.1749	-13.729	-0.528847
-113.526	61.1749	-11.975	0.953336
-111.173	61.1749	-12.7637	0.96334
-108.82	61.1749	-13.0774	0.636066
-106.467	61.1749	-13.4401	-0.052948
-104.114	61.1749	-14.0915	0.547768
-101.762	61.1749	-13.718	0.525164
-99.4087	61.1749	-13.1593	-0.159331
-97.0558	61.1749	-13.1135	-0.487995
-94.703	61.1749	-13.7173	-0.147616
-92.3501	61.1749	-14.2088	0.0344912
-89.9972	61.1749	-12.8499	1.57105
-87.6443	61.1749	-12.9338	1.47874
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.4015	0.00104968
-198.23	58.822	-14.5655	0.202154
-195.877	58.822	-12.53	-1.3263
-193.524	58.822	-12.374	-1.62064
-191.171	58.822	-12.3684	-1.01889
-188.818	58.822	-12.1035	1.06701
-186.465	58.822	-12.0908	0.685192
-184.112	58.822	-12.8956	-0.578337
-181.76	58.822	-13.9436	0.255398
-179.407	58.822	-13.6894	0.641394
-177.054	58.822	-13.8415	1.75119
-174.701	58.822	-14.299	0.776935
-172.348	58.822	-13.5246	0.21865
-169.995	58.822	-13.4461	1.56661
-167.642	58.822	-13.8416	0.959328
-165.289	58.822	-12.7496	0.567367
-162.936	58.822	-12.8009	-0.421774
-160.584	58.822	-15.2288	1.83541
-158.231	58.822	-15.2633	1.85329
-155.878	58.822	-14.0847	-0.169802
-153.525	58.822	-12.7744	-0.471461
-151.172	58.822	-12.7171	-0.456766
-148.819	58.822	-14.1288	-0.0705095
-146.466	58.822	-13.7369	0.94615
-144.113	58.822	-14.4308	1.04793
-141.761	58.822	-14.9324	0.472916
-139.408	58.822	-13.8871	0.63025
-137.055	58.822	-15.0006	-0.112373
-134.702	58.822	-15.9777	-0.536909
-132.349	58.822	-13.5585	0.654689
-129.996	58.822	-12.9817	-0.156189
-127.643	58.822	-12.5267	0.0887836
-125.29	58.822	-14.0367	0.554351
-122.938	58.822	-14.7094	-0.184366
-120.585	58.822	-14.0741	-0.88912
-118.232	58.822	-14.025	-0.189354
-115.879	58.822	-13.6766	0.733468
-113.526	58.822	-12.3426	0.405551
-111.173	58.822	-12.7855	0.275634
-108.82	58.822	-13.1286	0.45768
-106.467	58.822	-13.4647	-0.0247987
-104.114	58.822	-13.2847	-0.0124639
-101.762	58.822	-12.8419	0.326057
-99.4087	58.822	-13.0895	0.169771
-97.0558	58.822	-12.993	0.735915
-94.703	58.822	-13.7063	0.375251
-92.3501	58.822	-14.1545	0.288324
-89.9972	58.822	-13.0177	1.38643
-87.6443	58.822	-12.9363	0.883436
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.1868	0.0920002
-198.23	56.4691	-14.2857	0.121896
-195.877	56.4691	-11.7097	-2.24093
-193.524	56.4691	-11.8636	-1.5941
-191.171	56.4691	-12.5391	0.482731
-188.818	56.4691	-12.2867	1.06937
-186.465	56.4691	-12.219	0.997364
-184.112	56.4691	-12.5904	1.84218
-181.76	56.4691	-14.3791	1.45893
-179.407	56.4691	-13.451	0.233373
-177.054	56.4691	-14.0482	0.613053
-174.701	56.4691	-13.9924	0.913465
-172.348	56.4691	-14.6357	0.491373
-169.995	56.4691	-14.4787	0.747172
-167.642	56.4691	-14.1509	0.941462
-165.289	56.4691	-12.9587	0.645707
-162.936	56.4691	-13.4129	-0.888858
-160.584	56.4691	-15.6181	-0.80198
-158.231	56.4691	-14.3107	0.570922
-155.878	56.4691	-13.5132	0.954394
-153.525	56.4691	-13.0899	-0.952854
-151.172	56.4691	-13.047	-1.48723
-148.819	56.4691	-13.1749	-0.00763527
-146.466	56.4691	-13.6731	0.64437
-144.113	56.4691	-15.111	0.204773
-141.761	56.4691	-13.7992	-0.335097
-139.408	56.4691	-12.9686	0.348453
-137.055	56.4691	-14.1633	0.266847
-134.702	56.4691	-15.0544	-0.587066
-132.349	56.4691	-13.9458	0.0774314
-129.996	56.4691	-13.1738	0.17258
-127.643	56.4691	-12.3696	-0.430726
-125.29	56.4691	-13.9167	-0.428799
-122.938	56.4691	-13.7543	-0.575697
-120.585	56.4691	-13.6455	-0.968961
-118.232	56.4691	-14.2483	-0.998595
-115.879	56.4691	-14.1017	0.745734
-113.526	56.4691	-12.9654	1.00924
-111.173	56.4691	-13.6314	0.393078
-108.82	56.4691	-14.0353	0.275703
-106.467	56.4691	-13.3275	0.193097
-104.114	56.4691	-12.5046	0.271169
-101.762	56.4691	-13.1235	0.726339
-99.4087	56.4691	-13.8207	0.612993
-97.0558	56.4691	-13.5286	0.515879
-94.703	56.4691	-13.3003	0.768031
-92.3501	56.4691	-12.4282	0.74175
-89.9972	56.4691	-12.9413	-0.30717
-87.6443	56.4691	-12.9003	-0.0182785
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.7726	-0.433902
-198.23	54.1163	-14.1149	-0.718523
-195.877	54.1163	-12.0722	-0.635074
-193.524	54.1163	-12.3043	-0.0877746
-191.171	54.1163	-13.4047	-0.413006
-188.818	54.1163	-11.9999	1.39656
-186.465	54.1163	-12.0857	1.42655
-184.112	54.1163	-13.6394	0.991782
-181.76	54.1163	-14.4089	0.965945
-179.407	54.1163	-14.1909	-0.534854
-177.054	54.1163	-12.899	-0.559023
-174.701	54.1163	-13.1021	0.242458
-172.348	54.1163	-15.4494	0.0391772
-169.995	54.1163	-14.1902	-0.255832
-167.642	54.1163	-13.3365	0.404932
-165.289	54.1163	-14.0019	1.15025
-162.936	54.1163	-15.9643	0.287939
-160.584	54.1163	-15.004	-1.2467
-158.231	54.1163	-13.5577	-1.80181
-155.878	54.1163	-12.153	-1.7975
-153.525	54.1163	-12.8263	-2.73763
-151.172	54.1163	-13.6037	-1.45683
-148.819	54.1163	-14.5807	0.113035
-146.466	54.1163	-14.325	0.188393
-144.113	54.1163	-14.1825	0.597211
-141.761	54.1163	-13.4007	-0.675269
-139.408	54.1163	-13.3922	-0.849853
-137.055	54.1163	-14.6654	1.16167
-134.702	54.1163	-15.3008	0.768827
-132.349	54.1163	-14.1696	0.629968
-129.996	54.1163	-13.3571	0.972119
-127.643	54.1163	-12.7643	0.364216
-125.29	54.1163	-12.2574	-0.512861
-122.938	54.1163	-12.6763	-0.338058
-120.585	54.1163	-13.5156	-0.210507
-118.232	54.1163	-14.1036	-1.0547
-115.879	54.1163	-14.2126	-0.554306
-113.526	54.1163	-13.8806	0.905429
-111.173	54.1163	-14.3432	1.08301
-108.82	54.1163	-14.4783	0.835782
-106.467	54.1163	-13.3394	-0.254153
-104.114	54.1163	-13.2755	-0.425011
-101.762	54.1163	-14.355	0.404247
-99.4087	54.1163	-14.2087	0.665036
-97.0558	54.1163	-13.8955	0.676374
-94.703	54.1163	-13.394	0.695439
-92.3501	54.1163	-12.2099	-0.531242
-89.9972	54.1163	-12.742	-1.13409
-87.6443	54.1163	-13.168	-0.394952
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.4206	-1.68353
-198.23	51.7634	-13.3234	-0.772591
-195.877	51.7634	-13.3993	-0.771336
-193.524	51.7634	-14.384	-1.38172
-191.171	51.7634	-14.8891	-1.23839
-188.818	51.7634	-12.1267	1.02183
-186.465	51.7634	-12.7534	0.432083
-184.112	51.7634	-13.5748	-1.46973
-181.76	51.7634	-14.4196	-0.999545
-179.407	51.7634	-14.6282	-0.982205
-177.054	51.7634	-12.6788	-1.09568
-174.701	51.7634	-13.0253	-0.316207
-172.348	51.7634	-15.202	0.235089
-169.995	51.7634	-13.4074	-0.0831929
-167.642	51.7634	-12.9491	0.20319
-165.289	51.7634	-14.3431	1.37208
-162.936	51.7634	-14.4198	1.64053
-160.584	51.7634	-13.7763	0.120399
-158.231	51.7634	-13.4993	-1.62825
-155.878	51.7634	-13.6523	-0.936783
-153.525	51.7634	-13.6538	0.664374
-151.172	51.7634	-14.0505	0.601439
-148.819	51.7634	-15.2045	-0.0454526
-146.466	51.7634	-14.665	0.502307
-144.113	51.7634	-13.0179	1.80121
-141.761	51.7634	-12.8224	0.871862
-139.408	51.7634	-13.7491	-0.504633
-137.055	51.7634	-14.3465	-0.195738
-134.702	51.7634	-13.9631	0.742681
-132.349	51.7634	-14.1035	0.73305
-129.996	51.7634	-13.8834	1.31229
-127.643	51.7634	-15.3325	1.1776
-125.29	51.7634	-11.65	0.767401
-122.938	51.7634	-13.327	1.62083
-120.585	51.7634	-14.3546	1.457
-118.232	51.7634	-13.8468	-0.351936
-115.879	51.7634	-14.1643	-0.313891
-113.526	51.7634	-14.7222	-0.200318
-111.173	51.7634	-15.0254	0.33167
-108.82	51.7634	-15.1245	1.5577
-106.467	51.7634	-13.3638	0.85443
-104.114	51.7634	-13.11	0.160608
-101.762	51.7634	-13.2468	0.27475
-99.4087	51.7634	-14.1597	0.834191
-97.0558	51.7634	-14.1808	1.17797
-94.703	51.7634	-12.9041	0.548588
-92.3501	51.7634	-13.1562	0.426474
-89.9972	51.7634	-13.8205	0.256408
-87.6443	51.7634	-13.3464	0.027228
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-12.7411	-0.147989
-198.23	49.4105	-12.7447	0.423313
-195.877	49.4105	-13.9401	-1.33835
-193.524	49.4105	-14.7018	-1.15219
-191.171	49.4105	-13.5065	0.70612
-188.818	49.4105	-12.1324	1.15592
-186.465	49.4105	-12.9798	0.220766
-184.112	49.4105	-13.4887	-1.28701
-181.76	49.4105	-13.8236	-0.986476
-179.407	49.4105	-13.9675	0.141211
-177.054	49.4105	-14.0129	-0.76945
-174.701	49.4105	-13.451	-0.487888
-172.348	49.4105	-14.1898	0.45907
-169.995	49.4105	-13.2042	0.395255
-167.642	49.4105	-13.1507	0.442414
-165.289	49.4105	-14.5921	-0.0837651
-162.936	49.4105	-14.4275	0.706023
-160.584	49.4105	-14.4691	0.878167
-158.231	49.4105	-14.4453	0.0317687
-155.878	49.4105	-14.4685	-0.246572
-153.525	49.4105	-13.7172	0.418775
-151.172	49.4105	-13.6787	0.541683
-148.819	49.4105	-14.2649	1.12346
-146.466	49.4105	-14.6659	1.54858
-144.113	49.4105	-13.353	0.835443
-141.761	49.4105	-11.2646	3.03546
-139.408	49.4105	-13.0016	0.799107
-137.055	49.4105	-13.2139	-0.717162
-134.702	49.4105	-12.6527	-0.561302
-132.349	49.4105	-14.4904	0.462452
-129.996	49.4105	-13.7512	1.26372
-127.643	49.4105	-14.4853	1.62503
-125.29	49.4105	-13.8971	1.34305
-122.938	49.4105	-14.2492	1.73689
-120.585	49.4105	-13.4779	1.11783
-118.232	49.4105	-13.0752	1.00168
-115.879	49.4105	-13.523	0.766317
-113.526	49.4105	-14.1611	-0.380582
-111.173	49.4105	-14.1331	1.23328
-108.82	49.4105	-14.701	1.9406
-106.467	49.4105	-14.166	0.888936
-104.114	49.4105	-13.3445	0.314163
-101.762	49.4105	-13.2933	0.51478
-99.4087	49.4105	-13.5853	1.43372
-97.0558	49.4105	-13.4406	1.23679
-94.703	49.4105	-12.9914	0.346852
-92.3501	49.4105	-13.524	0.772347
-89.9972	49.4105	-13.4767	0.95937
-87.6443	49.4105	-12.8326	0.710674
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.0247	0.468301
-198.23	47.0576	-12.7144	0.103269
-195.877	47.0576	-13.0613	-0.826936
-193.524	47.0576	-12.9934	0.489496
-191.171	47.0576	-13.362	1.46212
-188.818	47.0576	-12.8542	1.51219
-186.465	47.0576	-13.9137	2.3964
-184.112	47.0576	-13.004	2.50859
-181.76	47.0576	-12.241	0.0674604
-179.407	47.0576	-12.8565	-0.775585
-177.054	47.0576	-14.088	-0.686964
-174.701	47.0576	-13.3604	-0.167918
-172.348	47.0576	-13.5375	0.505089
-169.995	47.0576	-13.9888	0.154592
-167.642	47.0576	-13.4255	1.15362
-165.289	47.0576	-14.3052	-0.442329
-162.936	47.0576	-14.8057	-2.26853
-160.584	47.0576	-13.6508	-1.27014
-158.231	47.0576	-14.41	1.00324
-155.878	47.0576	-13.9475	2.11277
-153.525	47.0576	-13.9649	0.394186
-151.172	47.0576	-14.288	-0.612076
-148.819	47.0576	-13.0204	0.531484
-146.466	47.0576	-14.518	0.0671067
-144.113	47.0576	-13.702	-0.393485
-141.761	47.0576	-12.1685	-0.749501
-139.408	47.0576	-13.4872	-0.143334
-137.055	47.0576	-14.2128	-0.196389
-134.702	47.0576	-14.1324	0.533626
-132.349	47.0576	-13.7713	2.19366
-129.996	47.0576	-14.5381	0.77057
-127.643	47.0576	-15.3227	0.117758
-125.29	47.0576	-15.2211	-0.528031
-122.938	47.0576	-14.3701	-0.0436471
-120.585	47.0576	-12.7888	0.772934
-118.232	47.0576	-12.5553	0.681175
-115.879	47.0576	-12.5226	0.54923
-113.526	47.0576	-12.9296	-0.444427
-111.173	47.0576	-12.9899	1.02226
-108.82	47.0576	-13.4082	1.18194
-106.467	47.0576	-14.5831	0.457547
-104.114	47.0576	-13.6415	0.35695
-101.762	47.0576	-13.7302	0.452802
-99.4087	47.0576	-13.7545	1.39499
-97.0558	47.0576	-13.3447	1.53806
-94.703	47.0576	-14.0448	1.36301
-92.3501	47.0576	-12.8431	1.13022
-89.9972	47.0576	-11.2005	0.916246
-87.6443	47.0576	-11.742	0.631195
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
