#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.8691	0.411185
-198.23	65.8807	-13.022	-0.795124
-195.877	65.8807	-14.8394	-0.734645
-193.524	65.8807	-15.2052	2.03629
-191.171	65.8807	-15.2003	1.80914
-188.818	65.8807	-14.6431	0.472949
-186.465	65.8807	-13.2812	-0.61354
-184.112	65.8807	-12.4224	-0.568432
-181.76	65.8807	-13.0634	0.216793
-179.407	65.8807	-13.5614	0.669885
-177.054	65.8807	-13.0995	1.39529
-174.701	65.8807	-14.0275	-0.0875675
-172.348	65.8807	-14.305	0.998704
-169.995	65.8807	-12.016	2.76404
-167.642	65.8807	-10.0814	2.02718
-165.289	65.8807	-11.0603	0.679414
-162.936	65.8807	-13.1873	0.797027
-160.584	65.8807	-13.6907	0.113541
-158.231	65.8807	-13.6956	1.29679
-155.878	65.8807	-13.9437	0.817722
-153.525	65.8807	-13.1573	0.412385
-151.172	65.8807	-13.5391	0.965698
-148.819	65.8807	-12.8261	1.27553
-146.466	65.8807	-13.0401	1.83101
-144.113	65.8807	-12.9691	1.53641
-141.761	65.8807	-14.4759	-0.220485
-139.408	65.8807	-13.6643	-0.886933
-137.055	65.8807	-14.1268	0.0387407
-134.702	65.8807	-15.1404	-0.0465654
-132.349	65.8807	-14.2035	-0.197971
-129.996	65.8807	-14.054	0.759121
-127.643	65.8807	-14.1656	0.881727
-125.29	65.8807	-12.5795	1.05643
-122.938	65.8807	-11.3106	1.33392
-120.585	65.8807	-11.5123	0.129399
-118.232	65.8807	-13.1169	-1.70885
-115.879	65.8807	-13.8233	-1.43867
-113.526	65.8807	-13.0822	-0.541422
-111.173	65.8807	-13.7461	-0.763563
-108.82	65.8807	-13.4214	-0.546775
-106.467	65.8807	-13.412	-0.385031
-104.114	65.8807	-14.5293	-1.01217
-101.762	65.8807	-14.5169	-0.200154
-99.4087	65.8807	-12.8784	0.93551
-97.0558	65.8807	-12.8227	-0.364826
-94.703	65.8807	-13.2492	0.567316
-92.3501	65.8807	-12.9363	0.786855
-89.9972	65.8807	-12.4987	1.58138
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.0488	1.52497
-198.23	63.5278	-12.5364	0.503715
-195.877	63.5278	-14.0777	-0.0927756
-193.524	63.5278	-15.1708	1.63105
-191.171	63.5278	-13.7503	1.21501
-188.818	63.5278	-14.7225	-0.192924
-186.465	63.5278	-13.7785	-1.57876
-184.112	63.5278	-12.5015	-1.31367
-181.76	63.5278	-12.868	0.123146
-179.407	63.5278	-13.9823	0.229198
-177.054	63.5278	-13.6905	1.86305
-174.701	63.5278	-13.4427	0.651485
-172.348	63.5278	-13.9964	1.49456
-169.995	63.5278	-12.3654	1.63514
-167.642	63.5278	-10.4729	0.301697
-165.289	63.5278	-11.0643	-0.438118
-162.936	63.5278	-13.8948	-0.99138
-160.584	63.5278	-14.1996	-0.688329
-158.231	63.5278	-13.4763	0.153594
-155.878	63.5278	-14.4769	1.25442
-153.525	63.5278	-13.6736	2.24459
-151.172	63.5278	-13.1496	1.37294
-148.819	63.5278	-12.671	1.49679
-146.466	63.5278	-11.7309	0.711203
-144.113	63.5278	-13.3285	1.68024
-141.761	63.5278	-14.9531	0.703503
-139.408	63.5278	-14.7016	-1.23697
-137.055	63.5278	-14.8567	-0.702959
-134.702	63.5278	-15.0581	0.0822779
-132.349	63.5278	-13.3945	-0.09053
-129.996	63.5278	-14.0102	0.587964
-127.643	63.5278	-14.2118	0.381334
-125.29	63.5278	-13.1074	0.178304
-122.938	63.5278	-13.1558	0.0065279
-120.585	63.5278	-12.7459	-0.648916
-118.232	63.5278	-13.2356	-1.18713
-115.879	63.5278	-13.219	-0.351647
-113.526	63.5278	-12.5474	-0.438874
-111.173	63.5278	-13.5564	-0.813063
-108.82	63.5278	-13.0756	-0.828015
-106.467	63.5278	-13.1358	-0.594997
-104.114	63.5278	-13.754	-0.185625
-101.762	63.5278	-13.5448	0.223643
-99.4087	63.5278	-12.336	0.222347
-97.0558	63.5278	-12.5743	0.211519
-94.703	63.5278	-13.061	0.211871
-92.3501	63.5278	-12.4987	1.58138
-89.9972	63.5278	-12.8438	1.30303
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.3172	0.292192
-198.23	61.1749	-12.2023	0.774227
-195.877	61.1749	-12.8204	1.11259
-193.524	61.1749	-14.5809	-0.122128
-191.171	61.1749	-13.2406	-0.363953
-188.818	61.1749	-14.3545	-0.111004
-186.465	61.1749	-14.4887	-1.0194
-184.112	61.1749	-14.0184	-1.29275
-181.76	61.1749	-13.4246	0.415517
-179.407	61.1749	-12.7748	0.232107
-177.054	61.1749	-13.2801	-0.0378573
-174.701	61.1749	-12.8579	0.127513
-172.348	61.1749	-11.6999	-1.06577
-169.995	61.1749	-11.8129	-0.581667
-167.642	61.1749	-12.7455	0.97686
-165.289	61.1749	-12.0353	0.658855
-162.936	61.1749	-14.0084	-1.58171
-160.584	61.1749	-14.5927	-0.619651
-158.231	61.1749	-13.9405	0.551754
-155.878	61.1749	-14.6467	1.25981
-153.525	61.1749	-13.9856	2.40461
-151.172	61.1749	-12.8136	1.10798
-148.819	61.1749	-13.307	0.852069
-146.466	61.1749	-12.926	1.25455
-144.113	61.1749	-12.6802	1.68666
-141.761	61.1749	-14.7286	0.999283
-139.408	61.1749	-14.5713	-0.603441
-137.055	61.1749	-14.1818	-0.132892
-134.702	61.1749	-12.7238	1.31399
-132.349	61.1749	-13.0033	-0.200728
-129.996	61.1749	-14.0413	-0.579316
-127.643	61.1749	-14.0729	0.156142
-125.29	61.1749	-14.0085	-0.193243
-122.938	61.1749	-13.8216	-0.473334
-120.585	61.1749	-12.5125	0.210983
-118.232	61.1749	-12.0288	1.20583
-115.879	61.1749	-12.5726	0.167161
-113.526	61.1749	-12.3998	-0.200814
-111.173	61.1749	-13.2954	-0.398537
-108.82	61.1749	-12.9071	-0.859876
-106.467	61.1749	-12.5877	-1.30071
-104.114	61.1749	-13.0138	-0.00623966
-101.762	61.1749	-13.5316	1.07437
-99.4087	61.1749	-12.8156	1.04022
-97.0558	61.1749	-12.7229	0.406057
-94.703	61.1749	-13.6819	0.128969
-92.3501	61.1749	-13.189	1.02469
-89.9972	61.1749	-12.8162	1.50724
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-11.5499	-0.656553
-198.23	58.822	-12.1069	0.121382
-195.877	58.822	-12.741	-0.552192
-193.524	58.822	-13.1381	-1.10895
-191.171	58.822	-13.8542	-0.270895
-188.818	58.822	-14.573	-0.368941
-186.465	58.822	-13.2314	-1.34212
-184.112	58.822	-13.6025	-0.975795
-181.76	58.822	-14.0723	0.0760512
-179.407	58.822	-11.2831	1.69418
-177.054	58.822	-11.996	0.276428
-174.701	58.822	-13.0739	-1.06468
-172.348	58.822	-12.2681	-0.573135
-169.995	58.822	-12.0321	0.42554
-167.642	58.822	-13.8367	2.43429
-165.289	58.822	-13.2271	2.56967
-162.936	58.822	-13.3482	0.378862
-160.584	58.822	-15.0243	-0.381554
-158.231	58.822	-15.1153	0.938909
-155.878	58.822	-14.3069	-0.0461909
-153.525	58.822	-14.3489	-0.755912
-151.172	58.822	-12.9621	-0.720484
-148.819	58.822	-12.5576	0.0249429
-146.466	58.822	-13.8886	1.45078
-144.113	58.822	-13.9922	0.71432
-141.761	58.822	-13.2772	-0.112368
-139.408	58.822	-11.7835	0.658261
-137.055	58.822	-11.0105	1.70841
-134.702	58.822	-11.3172	1.57268
-132.349	58.822	-13.642	0.118977
-129.996	58.822	-14.9201	0.158286
-127.643	58.822	-13.886	0.210438
-125.29	58.822	-13.7888	0.817019
-122.938	58.822	-12.994	0.0515261
-120.585	58.822	-12.2367	-0.161757
-118.232	58.822	-11.8898	-0.0317024
-115.879	58.822	-12.4112	0.323848
-113.526	58.822	-12.7521	0.569101
-111.173	58.822	-13.2639	0.815899
-108.82	58.822	-13.963	-0.312508
-106.467	58.822	-13.5978	-1.12708
-104.114	58.822	-13.7351	-0.472487
-101.762	58.822	-13.9276	1.3999
-99.4087	58.822	-13.823	1.32363
-97.0558	58.822	-13.7447	0.183766
-94.703	58.822	-13.9039	0.647951
-92.3501	58.822	-12.7608	1.91566
-89.9972	58.822	-11.6921	1.71998
-87.6443	58.822	-9.58915	3.63135
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
