#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-127.643	58.822	-13.5019	1.16193
-125.29	58.822	-14.48	0.845534
-122.938	58.822	-14.9225	2.25179
-120.585	58.822	-13.8139	1.46418
-118.232	58.822	-12.9606	0.715298
-115.879	58.822	-12.903	1.17172
-113.526	58.822	-13.0308	1.06833
-111.173	58.822	-13.6214	0.281262
-108.82	58.822	-13.5731	-0.0963061
-106.467	58.822	-12.8908	-0.123904
-104.114	58.822	-13.5079	-0.00527265
-101.762	58.822	-15.1623	0.565174
-99.4087	58.822	-14.0547	-0.382016
-97.0558	58.822	-13.9527	-0.572033
-94.703	58.822	-13.7327	0.769446
-92.3501	58.822	-11.2566	0.313365
-89.9972	58.822	-8.12835	1.55805
-87.6443	58.822	-9.2048	1.94376
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.2345	1.86137
-198.23	56.4691	-14.5658	1.34825
-195.877	56.4691	-14.7358	1.17173
-193.524	56.4691	-14.9642	-0.187283
-191.171	56.4691	-14.627	0.348434
-188.818	56.4691	-14.1613	0.470018
-186.465	56.4691	-12.737	-1.26953
-184.112	56.4691	-11.9054	0.25877
-181.76	56.4691	-12.961	1.04569
-179.407	56.4691	-12.2918	1.8039
-177.054	56.4691	-11.7002	0.218226
-174.701	56.4691	-12.6934	0.21358
-172.348	56.4691	-13.381	1.14678
-169.995	56.4691	-14.2917	0.604068
-167.642	56.4691	-14.5837	-0.527165
-165.289	56.4691	-15.1288	0.775342
-162.936	56.4691	-15.0596	-0.0103511
-160.584	56.4691	-13.7399	-1.73544
-158.231	56.4691	-12.6325	-2.12985
-155.878	56.4691	-11.427	-1.76134
-153.525	56.4691	-12.0845	-0.622323
-151.172	56.4691	-13.9138	-0.00402668
-148.819	56.4691	-14.5543	0.384085
-146.466	56.4691	-14.0846	0.351264
-144.113	56.4691	-13.8578	1.51423
-141.761	56.4691	-13.9215	0.719853
-139.408	56.4691	-14.5583	-0.878366
-137.055	56.4691	-14.4385	-0.112674
-134.702	56.4691	-13.7828	-0.144065
-132.349	56.4691	-14.0504	0.337015
-129.996	56.4691	-13.3758	1.17005
-127.643	56.4691	-14.0743	1.73849
-125.29	56.4691	-14.5561	1.52615
-122.938	56.4691	-14.6801	1.67858
-120.585	56.4691	-13.4804	1.67659
-118.232	56.4691	-12.9203	1.14832
-115.879	56.4691	-12.8896	0.551946
-113.526	56.4691	-13.2878	0.232551
-111.173	56.4691	-14.3166	0.0355809
-108.82	56.4691	-13.4855	0.403469
-106.467	56.4691	-12.8797	0.158365
-104.114	56.4691	-13.1512	-0.169544
-101.762	56.4691	-14.3994	0.961375
-99.4087	56.4691	-13.5896	0.16939
-97.0558	56.4691	-13.3798	-0.736394
-94.703	56.4691	-13.6839	-0.592807
-92.3501	56.4691	-10.4676	-0.241922
-89.9972	56.4691	-10.0901	0.115195
-87.6443	56.4691	-8.12835	1.55805
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.9463	0.685737
-198.23	54.1163	-13.5147	0.480294
-195.877	54.1163	-13.0898	1.03696
-193.524	54.1163	-15.3994	1.1554
-191.171	54.1163	-14.3977	0.899089
-188.818	54.1163	-15.1027	1.26149
-186.465	54.1163	-12.2713	-0.733713
-184.112	54.1163	-11.8635	0.159825
-181.76	54.1163	-13.1431	0.722596
-179.407	54.1163	-13.1769	-0.762866
-177.054	54.1163	-13.6932	-0.28015
-174.701	54.1163	-11.4644	2.23439
-172.348	54.1163	-13.5047	-0.697335
-169.995	54.1163	-15.0786	-1.3656
-167.642	54.1163	-14.536	-0.221199
-165.289	54.1163	-14.7629	-0.510675
-162.936	54.1163	-14.6267	-1.28386
-160.584	54.1163	-13.5147	-1.26711
-158.231	54.1163	-13.0822	-0.716047
-155.878	54.1163	-13.174	1.255
-153.525	54.1163	-12.5102	0.367005
-151.172	54.1163	-13.4874	-0.344133
-148.819	54.1163	-12.993	-0.141053
-146.466	54.1163	-12.9098	-0.421562
-144.113	54.1163	-14.8653	1.02008
-141.761	54.1163	-14.5084	1.15681
-139.408	54.1163	-14.1678	-0.736608
-137.055	54.1163	-14.9697	-0.430838
-134.702	54.1163	-14.1726	-0.855152
-132.349	54.1163	-13.3041	-0.428986
-129.996	54.1163	-13.0846	0.90626
-127.643	54.1163	-13.8087	0.766527
-125.29	54.1163	-14.2439	0.729788
-122.938	54.1163	-14.1078	0.768538
-120.585	54.1163	-13.3572	1.66009
-118.232	54.1163	-12.7524	1.49201
-115.879	54.1163	-12.7981	0.439911
-113.526	54.1163	-13.5935	0.986439
-111.173	54.1163	-14.4476	1.12397
-108.82	54.1163	-14.6864	0.52742
-106.467	54.1163	-14.9677	0.577886
-104.114	54.1163	-15.1223	-0.00700289
-101.762	54.1163	-14.3565	0.610391
-99.4087	54.1163	-13.3013	0.616231
-97.0558	54.1163	-13.4183	-0.167118
-94.703	54.1163	-13.2162	-0.52628
-92.3501	54.1163	-10.5081	-1.16871
-89.9972	54.1163	-10.882	-0.772579
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-14.0033	0.358529
-198.23	51.7634	-13.5344	0.672198
-195.877	51.7634	-13.5184	1.00398
-193.524	51.7634	-13.7262	2.06721
-191.171	51.7634	-13.3275	1.44415
-188.818	51.7634	-13.8734	0.633285
-186.465	51.7634	-13.3957	0.736142
-184.112	51.7634	-13.1026	0.93698
-181.76	51.7634	-14.2249	0.560883
-179.407	51.7634	-13.2427	-1.08281
-177.054	51.7634	-13.6264	-1.33376
-174.701	51.7634	-14.0458	0.0481128
-172.348	51.7634	-12.9602	-0.0602288
-169.995	51.7634	-13.9671	0.0139483
-167.642	51.7634	-14.7268	0.672453
-165.289	51.7634	-14.0641	0.00647086
-162.936	51.7634	-13.5393	-0.255152
-160.584	51.7634	-13.0243	0.548857
-158.231	51.7634	-13.6658	1.81077
-155.878	51.7634	-13.9955	2.18304
-153.525	51.7634	-12.5391	0.558199
-151.172	51.7634	-13.4076	0.203763
-148.819	51.7634	-13.0762	0.529379
-146.466	51.7634	-13.1156	-0.444186
-144.113	51.7634	-14.6707	0.00373189
-141.761	51.7634	-13.2228	0.165304
-139.408	51.7634	-12.4937	-0.268188
-137.055	51.7634	-14.2432	-0.520012
-134.702	51.7634	-13.4353	-1.19775
-132.349	51.7634	-12.0546	-0.257526
-129.996	51.7634	-13.1018	1.00624
-127.643	51.7634	-14.073	0.510926
-125.29	51.7634	-13.2813	0.536404
-122.938	51.7634	-14.3185	0.896189
-120.585	51.7634	-13.9576	0.808873
-118.232	51.7634	-14.007	1.13269
-115.879	51.7634	-13.9873	1.50596
-113.526	51.7634	-13.2657	1.33174
-111.173	51.7634	-13.2488	0.766509
-108.82	51.7634	-13.3273	0.470522
-106.467	51.7634	-14.3816	1.11139
-104.114	51.7634	-15.1708	1.10363
-101.762	51.7634	-15.5263	1.23477
-99.4087	51.7634	-15.199	0.178645
-97.0558	51.7634	-14.8334	-0.521149
-94.703	51.7634	-13.5009	-0.371104
-92.3501	51.7634	-11.6704	-0.907105
-89.9972	51.7634	-11.4386	-0.774117
-87.6443	51.7634	0	0
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-12.5099	0.683368
-198.23	49.4105	-14.0056	0.11139
-195.877	49.4105	-14.5865	0.457484
-193.524	49.4105	-12.8636	1.80727
-191.171	49.4105	-12.6194	0.20875
-188.818	49.4105	-13.1156	0.576102
-186.465	49.4105	-14.685	1.48319
-184.112	49.4105	-15.2492	1.14175
-181.76	49.4105	-15.0082	0.846021
-179.407	49.4105	-12.6163	-0.283702
-177.054	49.4105	-13.318	-1.69788
-174.701	49.4105	-14.2558	-2.49734
-172.348	49.4105	-12.704	0.0692437
-169.995	49.4105	-13.8581	0.315182
-167.642	49.4105	-14.2627	0.819663
-165.289	49.4105	-13.4169	0.774199
-162.936	49.4105	-13.6209	-0.0334922
-160.584	49.4105	-13.5576	0.127592
-158.231	49.4105	-13.7494	0.714011
-155.878	49.4105	-13.2312	0.943634
-153.525	49.4105	-12.5735	0.882742
-151.172	49.4105	-13.5944	1.11504
-148.819	49.4105	-13.8483	1.29374
-146.466	49.4105	-14.2513	0.595032
-144.113	49.4105	-13.3151	-0.373398
-141.761	49.4105	-11.6724	-0.984315
-139.408	49.4105	-13.0917	0.375089
-137.055	49.4105	-14.056	1.06911
-134.702	49.4105	-13.593	-1.45208
-132.349	49.4105	-13.246	-0.238391
-129.996	49.4105	-13.5432	1.26817
-127.643	49.4105	-13.7745	0.593605
-125.29	49.4105	-14.1296	1.38106
-122.938	49.4105	-14.1696	1.61526
-120.585	49.4105	-12.9276	1.03398
-118.232	49.4105	-13.7717	2.34062
-115.879	49.4105	-14.0302	1.69699
-113.526	49.4105	-13.9953	0.0513587
-111.173	49.4105	-13.6973	-0.4819
-108.82	49.4105	-13.2338	0.240489
-106.467	49.4105	-13.3461	1.08656
-104.114	49.4105	-14.1545	1.46817
-101.762	49.4105	-14.77	1.49666
-99.4087	49.4105	-15.0266	-0.72279
-97.0558	49.4105	-14.516	-1.22312
-94.703	49.4105	-13.4761	-0.154494
-92.3501	49.4105	-12.1373	-0.246536
-89.9972	49.4105	-11.6004	-0.249314
-87.6443	49.4105	0	0
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-11.6579	1.90587
-198.23	47.0576	-12.706	0.0415958
-195.877	47.0576	-13.2607	-0.529805
-193.524	47.0576	-13.0433	0.790259
-191.171	47.0576	-13.5436	0.0511982
-188.818	47.0576	-13.7112	0.262454
-186.465	47.0576	-15.3316	0.512276
-184.112	47.0576	-15.6622	0.0189077
-181.76	47.0576	-14.6758	-1.32362
-179.407	47.0576	-14.3919	-0.545202
-177.054	47.0576	-12.8416	-0.0420679
-174.701	47.0576	-13.0835	-0.506984
-172.348	47.0576	-14.8556	0.279992
-169.995	47.0576	-15.1941	0.431719
-167.642	47.0576	-15.1552	1.1366
-165.289	47.0576	-14.9469	0.619892
-162.936	47.0576	-14.6365	0.530981
-160.584	47.0576	-14.0569	0.0532647
-158.231	47.0576	-13.1534	-0.716742
-155.878	47.0576	-13.7104	0.423236
-153.525	47.0576	-13.3382	1.08566
-151.172	47.0576	-13.2284	0.634559
-148.819	47.0576	-13.7272	0.346144
-146.466	47.0576	-13.6704	0.807073
-144.113	47.0576	-13.362	0.830902
-141.761	47.0576	-12.7167	-0.0666777
-139.408	47.0576	-14.0387	0.757247
-137.055	47.0576	-14.6714	1.42679
-134.702	47.0576	-14.6977	-0.684913
-132.349	47.0576	-14.1697	-0.780028
-129.996	47.0576	-14.1019	1.13528
-127.643	47.0576	-13.7391	0.88172
-125.29	47.0576	-14.0773	1.39181
-122.938	47.0576	-14.4887	1.54945
-120.585	47.0576	-12.7473	1.15016
-118.232	47.0576	-13.4344	1.61069
-115.879	47.0576	-13.903	0.961967
-113.526	47.0576	-14.1686	0.181982
-111.173	47.0576	-14.1139	0.18909
-108.82	47.0576	-13.0661	-0.0448267
-106.467	47.0576	-12.7863	-0.926518
-104.114	47.0576	-13.5654	-0.716139
-101.762	47.0576	-13.7509	0.251229
-99.4087	47.0576	-13.531	-0.235366
-97.0558	47.0576	-13.4681	-0.900164
-94.703	47.0576	-12.8533	-0.305543
-92.3501	47.0576	-10.9934	0.4057
-89.9972	47.0576	-11.6544	0.326826
-87.6443	47.0576	0	0
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
