#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-16.9072	-1.06454
-198.23	65.8807	-15.2348	-1.19622
-195.877	65.8807	-14.3586	-0.02866
-193.524	65.8807	-12.8564	1.32376
-191.171	65.8807	-12.5149	1.57305
-188.818	65.8807	-13.091	0.692747
-186.465	65.8807	-13.0377	-0.0478099
-184.112	65.8807	-14.8156	0.831654
-181.76	65.8807	-17.077	0.517613
-179.407	65.8807	-14.1608	-0.415847
-177.054	65.8807	-13.1287	-0.141101
-174.701	65.8807	-12.5933	0.687207
-172.348	65.8807	-14.4633	0.2754
-169.995	65.8807	-14.0827	-0.697369
-167.642	65.8807	-14.9857	-1.09197
-165.289	65.8807	-14.5963	-1.06893
-162.936	65.8807	-13.0082	-0.576256
-160.584	65.8807	-13.1883	-0.252956
-158.231	65.8807	-13.0315	0.478638
-155.878	65.8807	-13.0971	1.76672
-153.525	65.8807	-12.4877	0.500826
-151.172	65.8807	-11.0971	-1.00377
-148.819	65.8807	-13.0126	0.465575
-146.466	65.8807	-15.1341	1.5524
-144.113	65.8807	-16.6964	3.03329
-141.761	65.8807	-14.8926	1.53778
-139.408	65.8807	-13.0765	0.545409
-137.055	65.8807	-11.5658	0.105667
-134.702	65.8807	-13.2142	-0.878497
-132.349	65.8807	-15.4638	-0.0449957
-129.996	65.8807	-16.5272	0.537382
-127.643	65.8807	-15.1488	1.43552
-125.29	65.8807	-13.0366	1.76835
-122.938	65.8807	-13.0335	0.939008
-120.585	65.8807	-13.42	0.709961
-118.232	65.8807	-12.8954	0.333359
-115.879	65.8807	-14.0718	-0.769227
-113.526	65.8807	-13.4166	-0.140784
-111.173	65.8807	-14.1774	0.543128
-108.82	65.8807	-13.9117	0.525613
-106.467	65.8807	-11.051	1.22342
-104.114	65.8807	-11.9682	0.549746
-101.762	65.8807	-13.4106	-0.758594
-99.4087	65.8807	-12.6579	-0.815257
-97.0558	65.8807	-13.3472	-0.298804
-94.703	65.8807	-10.6263	-1.57942
-92.3501	65.8807	-7.22857	-1.57345
-89.9972	65.8807	-7.22857	-1.57345
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.7985	-1.7136
-198.23	63.5278	-14.3569	-1.43415
-195.877	63.5278	-15.0259	0.115712
-193.524	63.5278	-12.8369	1.18413
-191.171	63.5278	-12.622	1.47599
-188.818	63.5278	-14.3209	0.726175
-186.465	63.5278	-13.0501	-1.81078
-184.112	63.5278	-13.001	-1.59241
-181.76	63.5278	-14.9322	-1.02653
-179.407	63.5278	-14.3353	-0.503564
-177.054	63.5278	-13.2696	0.510781
-174.701	63.5278	-13.1676	0.587896
-172.348	63.5278	-14.2698	0.0262401
-169.995	63.5278	-12.6623	-0.691144
-167.642	63.5278	-13.3564	0.311239
-165.289	63.5278	-14.6203	0.529343
-162.936	63.5278	-13.4545	-0.609818
-160.584	63.5278	-13.9623	0.19969
-158.231	63.5278	-12.3284	-0.0254401
-155.878	63.5278	-12.7383	-0.0264171
-153.525	63.5278	-11.7565	0.242902
-151.172	63.5278	-11.2601	0.00242433
-148.819	63.5278	-13.1066	0.41825
-146.466	63.5278	-14.5593	1.31124
-144.113	63.5278	-14.249	0.694746
-141.761	63.5278	-13.9656	0.367444
-139.408	63.5278	-12.0115	0.809974
-137.055	63.5278	-12.292	-0.11448
-134.702	63.5278	-13.9241	-0.62926
-132.349	63.5278	-15.5957	-0.386163
-129.996	63.5278	-15.6167	0.053809
-127.643	63.5278	-14.334	-0.12359
-125.29	63.5278	-13.5654	0.323474
-122.938	63.5278	-13.8435	0.105797
-120.585	63.5278	-13.9907	0.283568
-118.232	63.5278	-13.4005	0.750573
-115.879	63.5278	-14.1405	-0.234934
-113.526	63.5278	-13.5151	-0.286159
-111.173	63.5278	-14.4025	1.08032
-108.82	63.5278	-14.0538	0.754385
-106.467	63.5278	-12.0437	-0.0772315
-104.114	63.5278	-13.0485	-0.517056
-101.762	63.5278	-13.6172	-0.762973
-99.4087	63.5278	-13.2745	-0.112982
-97.0558	63.5278	-13.6284	0.647537
-94.703	63.5278	-16.4787	-2.90739
-92.3501	63.5278	-12.2089	-1.9613
-89.9972	63.5278	-7.22857	-1.57345
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
