#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.9689	0.00677549
-198.23	65.8807	-13.2434	-0.816267
-195.877	65.8807	-14.1111	1.25971
-193.524	65.8807	-13.0293	1.57422
-191.171	65.8807	-12.6269	-2.31093
-188.818	65.8807	-12.2735	-1.6137
-186.465	65.8807	-13.1462	2.1815
-184.112	65.8807	-13.2226	0.593804
-181.76	65.8807	-13.2613	-0.61053
-179.407	65.8807	-13.8374	0.667187
-177.054	65.8807	-14.2823	-0.133538
-174.701	65.8807	-13.3047	0.197825
-172.348	65.8807	-13.1401	0.544407
-169.995	65.8807	-14.1446	0.698715
-167.642	65.8807	-13.6599	0.988159
-165.289	65.8807	-13.2302	-0.382815
-162.936	65.8807	-13.0862	0.171953
-160.584	65.8807	-14.5367	0.557516
-158.231	65.8807	-13.802	0.0844052
-155.878	65.8807	-13.0523	-0.0108203
-153.525	65.8807	-12.9263	-0.171212
-151.172	65.8807	-12.7779	0.41095
-148.819	65.8807	-13.134	0.876411
-146.466	65.8807	-13.3321	0.75148
-144.113	65.8807	-12.1127	0.139561
-141.761	65.8807	-14.4891	-1.07193
-139.408	65.8807	-14.497	0.0527867
-137.055	65.8807	-13.5038	0.731854
-134.702	65.8807	-14.097	-0.256855
-132.349	65.8807	-12.821	-0.74886
-129.996	65.8807	-14.1715	-0.990276
-127.643	65.8807	-14.2306	-0.310649
-125.29	65.8807	-13.72	0.982853
-122.938	65.8807	-13.9891	1.22336
-120.585	65.8807	-12.5952	-1.0795
-118.232	65.8807	-12.9069	0.165225
-115.879	65.8807	-13.2341	0.591994
-113.526	65.8807	-14.0237	1.52212
-111.173	65.8807	-12.5295	0.663249
-108.82	65.8807	-13.1219	1.34964
-106.467	65.8807	-13.5049	1.81118
-104.114	65.8807	-13.7091	2.13739
-101.762	65.8807	-13.8615	1.35463
-99.4087	65.8807	-13.3787	0.342582
-97.0558	65.8807	-12.0979	0.504928
-94.703	65.8807	-12.4433	0.740739
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.0826	-0.672684
-198.23	63.5278	-13.7047	-0.566799
-195.877	63.5278	-13.446	0.443527
-193.524	63.5278	-13.8237	0.41484
-191.171	63.5278	-13.4785	-0.788245
-188.818	63.5278	-12.9556	-0.540422
