#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.4491	1.11704
-198.23	63.5278	-12.9752	1.27604
-195.877	63.5278	-14.4084	0.586869
-193.524	63.5278	-14.8794	-0.155835
-191.171	63.5278	-13.8429	-0.0657775
-188.818	63.5278	-13.5515	0.383062
-186.465	63.5278	-12.6396	0.75702
-184.112	63.5278	-13.7846	1.42836
-181.76	63.5278	-12.5962	1.06531
-179.407	63.5278	-12.34	-1.65472
-177.054	63.5278	-12.3752	0.652067
-174.701	63.5278	-13.2596	0.923035
-172.348	63.5278	-13.7568	0.525675
-169.995	63.5278	-11.5653	0.489133
-167.642	63.5278	-11.711	1.74995
-165.289	63.5278	-12.769	1.16147
-162.936	63.5278	-11.8898	-1.42389
-160.584	63.5278	-14.1095	-0.531687
-158.231	63.5278	-14.4112	0.175521
-155.878	63.5278	-13.7339	-0.240895
-153.525	63.5278	-14.6379	-0.500568
-151.172	63.5278	-14.3118	1.04998
-148.819	63.5278	-14.0105	1.3335
-146.466	63.5278	-14.6698	0.1582
-144.113	63.5278	-14.4504	-0.834115
-141.761	63.5278	-12.615	0.72587
-139.408	63.5278	-13.5534	2.50779
-137.055	63.5278	-13.8702	1.11481
-134.702	63.5278	-14.4582	-0.0593365
-132.349	63.5278	-14.2404	-0.492201
-129.996	63.5278	-13.2497	-0.329567
-127.643	63.5278	-12.6274	-0.592183
-125.29	63.5278	-13.4691	0.220764
-122.938	63.5278	-14.1526	0.649766
-120.585	63.5278	-13.8576	-0.575217
-118.232	63.5278	-13.7252	-0.0566968
-115.879	63.5278	-13.1421	1.17386
-113.526	63.5278	-14.2826	0.431144
-111.173	63.5278	-14.1348	1.27641
-108.82	63.5278	-13.7956	0.799073
-106.467	63.5278	-12.9474	-0.747264
-104.114	63.5278	-12.9614	-0.59161
-101.762	63.5278	-13.6643	0.0821673
-99.4087	63.5278	-14.6038	-0.0131351
-97.0558	63.5278	-13.9984	-0.054505
-94.703	63.5278	-13.1706	0.837812
-92.3501	63.5278	-11.4508	1.29544
-89.9972	63.5278	-11.3999	0.988111
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.7367	0.230706
-198.23	61.1749	-12.8764	1.75458
-195.877	61.1749	-14.4539	1.34355
-193.524	61.1749	-15.7623	0.248913
-191.171	61.1749	-14.3286	0.719035
-188.818	61.1749	-13.5503	1.09221
-186.465	61.1749	-13.017	0.913801
-184.112	61.1749	-12.0293	1.25909
-181.76	61.1749	-12.3305	1.2546
-179.407	61.1749	-11.9189	0.812681
-177.054	61.1749	-12.1644	0.782451
-174.701	61.1749	-13.1896	0.783366
-172.348	61.1749	-14.3574	1.318
-169.995	61.1749	-13.9656	0.994058
-167.642	61.1749	-14.3188	1.89755
-165.289	61.1749	-13.8862	0.609393
-162.936	61.1749	-12.5689	-1.50177
-160.584	61.1749	-12.5628	-1.85459
-158.231	61.1749	-12.5973	-1.29286
-155.878	61.1749	-12.0773	-1.05562
-153.525	61.1749	-13.1462	-0.0284514
-151.172	61.1749	-13.6518	1.39196
-148.819	61.1749	-13.0043	0.533753
-146.466	61.1749	-13.1389	-0.472675
-144.113	61.1749	-13.0988	-0.692099
-141.761	61.1749	-12.4439	-0.282446
-139.408	61.1749	-13.418	2.25338
-137.055	61.1749	-14.4174	0.981737
-134.702	61.1749	-14.6904	-0.322539
-132.349	61.1749	-13.5582	-0.700584
-129.996	61.1749	-12.939	-0.00832988
-127.643	61.1749	-13.1326	-0.282146
-125.29	61.1749	-13.4897	0.111207
-122.938	61.1749	-14.1466	0.707941
-120.585	61.1749	-14.1348	0.389775
-118.232	61.1749	-13.2922	0.950613
-115.879	61.1749	-12.8852	0.782217
-113.526	61.1749	-13.8881	0.722399
-111.173	61.1749	-13.5471	1.45608
-108.82	61.1749	-12.8009	0.994804
-106.467	61.1749	-13.0133	-0.981788
-104.114	61.1749	-14.58	-0.898693
-101.762	61.1749	-14.344	-0.0700309
-99.4087	61.1749	-13.4294	0.527894
-97.0558	61.1749	-13.12	0.161777
-94.703	61.1749	-13.2679	-0.118537
-92.3501	61.1749	-11.349	0.680787
-89.9972	61.1749	-11.0323	0.679792
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-12.9718	0.811417
-198.23	58.822	-13.1127	0.683882
-195.877	58.822	-13.2436	-0.600962
-193.524	58.822	-13.678	-0.224071
-191.171	58.822	-13.4865	1.10493
-188.818	58.822	-12.9797	-0.442016
-186.465	58.822	-13.4738	-0.383934
-184.112	58.822	-13.5115	1.75556
-181.76	58.822	-13.7331	1.57787
-179.407	58.822	-14.0851	1.43432
-177.054	58.822	-13.8677	1.29549
-174.701	58.822	-13.161	0.914302
-172.348	58.822	-13.4306	2.16417
-169.995	58.822	-14.2347	1.81653
-167.642	58.822	-14.5706	0.686487
-165.289	58.822	-14.0498	1.05394
-162.936	58.822	-13.3514	-0.293631
-160.584	58.822	-12.7892	-1.05993
-158.231	58.822	-11.6102	-0.967314
-155.878	58.822	-12.4483	-0.474693
-153.525	58.822	-11.975	-0.374683
-151.172	58.822	-12.0519	1.31098
-148.819	58.822	-12.3066	0.581388
-146.466	58.822	-13.4473	0.0375008
-144.113	58.822	-13.6737	0.58619
-141.761	58.822	-13.3893	-0.986175
-139.408	58.822	-12.5438	-0.0479373
-137.055	58.822	-15.0725	-0.584712
-134.702	58.822	-14.0209	-1.60309
-132.349	58.822	-12.1982	-0.807971
-129.996	58.822	-13.3961	-0.426502
-127.643	58.822	-13.5498	0.568457
-125.29	58.822	-12.5743	0.923885
-122.938	58.822	-13.1468	0.631883
-120.585	58.822	-14.3874	1.64379
-118.232	58.822	-12.5209	1.44372
-115.879	58.822	-11.8869	-0.216695
-113.526	58.822	-12.746	-0.218638
-111.173	58.822	-12.8794	0.787123
-108.82	58.822	-13.1132	0.789467
-106.467	58.822	-13.599	-0.353941
-104.114	58.822	-14.4146	-0.0438523
-101.762	58.822	-13.8353	0.344264
-99.4087	58.822	-11.3949	0.950368
-97.0558	58.822	-12.493	0.880994
-94.703	58.822	-13.2269	-0.466257
-92.3501	58.822	-10.2972	0.0631534
-89.9972	58.822	-11.2462	0.516157
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-11.6197	0.551979
-198.23	56.4691	-12.7144	0.349188
-195.877	56.4691	-13.3866	-0.0452438
-193.524	56.4691	-12.5885	-0.323749
-191.171	56.4691	-11.6502	1.15261
-188.818	56.4691	-11.9062	0.611923
-186.465	56.4691	-14.209	-0.0903112
-184.112	56.4691	-12.5791	1.19654
-181.76	56.4691	-11.0872	1.54964
-179.407	56.4691	-13.9797	0.756077
-177.054	56.4691	-12.7385	-0.108742
-174.701	56.4691	-13.4104	0.56317
-172.348	56.4691	-13.7196	0.929123
-169.995	56.4691	-12.725	1.60118
-167.642	56.4691	-13.3841	-0.0302028
-165.289	56.4691	-13.3394	-0.209026
-162.936	56.4691	-14.5654	-0.0541059
-160.584	56.4691	-13.0497	0.667025
-158.231	56.4691	-11.8399	0.336563
-155.878	56.4691	-14.2408	-0.43012
-153.525	56.4691	-12.5753	-0.447204
-151.172	56.4691	-12.7695	0.835395
-148.819	56.4691	-12.4533	0.921529
-146.466	56.4691	-12.892	0.646126
-144.113	56.4691	-15.2244	1.34688
-141.761	56.4691	-13.3014	0.360543
-139.408	56.4691	-12.4492	0.042689
-137.055	56.4691	-14.0385	-1.19041
-134.702	56.4691	-13.5693	-1.42486
-132.349	56.4691	-13.2619	-0.474237
-129.996	56.4691	-14.0473	-0.253806
-127.643	56.4691	-13.7555	1.15322
-125.29	56.4691	-12.0606	1.93235
-122.938	56.4691	-13.9936	0.889439
-120.585	56.4691	-14.8636	0.358791
-118.232	56.4691	-13.8448	1.00745
-115.879	56.4691	-12.5054	0.211725
-113.526	56.4691	-12.4814	-0.653318
-111.173	56.4691	-12.8445	-0.201885
-108.82	56.4691	-13.7684	0.421319
-106.467	56.4691	-13.8313	0.0091163
-104.114	56.4691	-13.5913	0.704334
-101.762	56.4691	-13.4441	0.940743
-99.4087	56.4691	-11.8778	0.778133
-97.0558	56.4691	-12.8757	0.917502
-94.703	56.4691	-13.9436	0.494244
-92.3501	56.4691	-12.0922	0.804531
-89.9972	56.4691	-11.6708	0.330328
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-11.6094	-0.0126868
-198.23	54.1163	-12.1693	-0.376638
-195.877	54.1163	-13.8353	-0.921073
-193.524	54.1163	-13.2751	-0.633137
-191.171	54.1163	-11.695	0.752743
-188.818	54.1163	-12.1466	-0.376315
-186.465	54.1163	-14.1383	-0.219617
-184.112	54.1163	-12.4658	1.25238
-181.76	54.1163	-12.445	1.44827
-179.407	54.1163	-12.9259	0.707662
-177.054	54.1163	-12.1976	-0.0698076
-174.701	54.1163	-13.9249	-0.236519
-172.348	54.1163	-14.5525	-0.016704
-169.995	54.1163	-14.0085	0.260909
-167.642	54.1163	-13.4948	0.337928
-165.289	54.1163	-13.2514	-0.278087
-162.936	54.1163	-14.5142	-2.0735
-160.584	54.1163	-13.0061	0.268639
-158.231	54.1163	-13.0607	-0.242714
-155.878	54.1163	-14.8439	-0.930288
-153.525	54.1163	-14.3171	0.367642
-151.172	54.1163	-14.225	0.170977
-148.819	54.1163	-12.8938	-0.366226
-146.466	54.1163	-12.2072	-1.04392
-144.113	54.1163	-13.5116	-0.345238
-141.761	54.1163	-13.039	0.687993
-139.408	54.1163	-12.5806	1.59995
-137.055	54.1163	-13.5886	1.83659
-134.702	54.1163	-14.9562	-0.621919
-132.349	54.1163	-15.533	-0.25145
-129.996	54.1163	-13.6718	-0.443057
-127.643	54.1163	-14.0687	-0.374924
-125.29	54.1163	-14.0913	0.244906
-122.938	54.1163	-15.9788	0.613605
-120.585	54.1163	-14.9437	0.121774
-118.232	54.1163	-13.5826	0.302588
-115.879	54.1163	-13.0261	0.35457
-113.526	54.1163	-14.4767	0.466972
-111.173	54.1163	-14.0335	0.90833
-108.82	54.1163	-13.8571	0.838863
-106.467	54.1163	-13.4115	0.219185
-104.114	54.1163	-12.9714	0.241487
-101.762	54.1163	-13.0787	0.938641
-99.4087	54.1163	-12.3177	1.38625
-97.0558	54.1163	-13.3107	0.833624
-94.703	54.1163	-13.764	0.529978
-92.3501	54.1163	-12.6228	0.1233
-89.9972	54.1163	-12.1695	0.48437
-87.6443	54.1163	-11.362	1.39318
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.2119	1.86263
-198.23	51.7634	-13.0891	0.83042
-195.877	51.7634	-12.551	-0.30724
-193.524	51.7634	-13.3979	1.19511
-191.171	51.7634	-14.4018	0.775698
-188.818	51.7634	-12.9716	-1.46212
-186.465	51.7634	-12.7517	-0.76581
-184.112	51.7634	-13.8751	0.398971
-181.76	51.7634	-14.2027	-0.621387
-179.407	51.7634	-13.337	-1.08886
-177.054	51.7634	-14.0476	-1.00056
-174.701	51.7634	-14.0716	-1.07958
-172.348	51.7634	-14.2326	0.349778
-169.995	51.7634	-13.8477	1.31749
-167.642	51.7634	-13.2816	1.01529
-165.289	51.7634	-12.8299	1.20459
-162.936	51.7634	-13.3519	0.1381
-160.584	51.7634	-13.7469	-0.640937
-158.231	51.7634	-14.5885	-0.728107
-155.878	51.7634	-14.4257	-0.423888
-153.525	51.7634	-13.5161	0.586205
-151.172	51.7634	-11.1496	-0.391523
-148.819	51.7634	-13.2141	-1.35339
-146.466	51.7634	-14.0785	-0.601251
-144.113	51.7634	-13.2422	-1.10635
-141.761	51.7634	-12.0344	-2.78807
-139.408	51.7634	-14.6233	1.5442
-137.055	51.7634	-14.4171	2.80872
-134.702	51.7634	-14.5388	0.724703
-132.349	51.7634	-15.2727	1.08196
-129.996	51.7634	-13.8186	1.24742
-127.643	51.7634	-13.2048	0.0527333
-125.29	51.7634	-14.6916	-0.941128
-122.938	51.7634	-14.8793	-0.721506
-120.585	51.7634	-14.3336	-0.694811
-118.232	51.7634	-12.8034	-0.838652
-115.879	51.7634	-12.5525	0.409962
-113.526	51.7634	-14.5594	1.24358
-111.173	51.7634	-14.3362	1.66929
-108.82	51.7634	-13.7433	0.830357
-106.467	51.7634	-13.9375	0.661579
-104.114	51.7634	-12.5904	0.894861
-101.762	51.7634	-11.8762	0.933211
-99.4087	51.7634	-12.1299	1.72187
-97.0558	51.7634	-13.4915	1.38657
-94.703	51.7634	-13.9018	-0.0165977
-92.3501	51.7634	-12.6011	-0.383538
-89.9972	51.7634	-11.362	1.39318
-87.6443	51.7634	-11.362	1.39318
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.19	0.115519
-198.23	49.4105	-13.2548	0.579831
-195.877	49.4105	-12.7192	0.701727
-193.524	49.4105	-14.3873	0.938545
-191.171	49.4105	-15.409	0.0305447
-188.818	49.4105	-13.9559	-0.0619677
-186.465	49.4105	-13.1027	-0.695584
-184.112	49.4105	-13.9272	-1.33636
-181.76	49.4105	-12.1019	-1.54582
-179.407	49.4105	-12.5324	-2.04403
-177.054	49.4105	-14.622	-0.998695
-174.701	49.4105	-13.6558	-0.0719604
-172.348	49.4105	-13.6234	0.408122
-169.995	49.4105	-13.4738	0.137931
-167.642	49.4105	-13.6604	-1.2431
-165.289	49.4105	-12.3403	-0.665257
-162.936	49.4105	-12.4316	-0.660085
-160.584	49.4105	-12.2319	-0.826674
-158.231	49.4105	-14.0491	0.137639
-155.878	49.4105	-14.8657	-0.157008
-153.525	49.4105	-13.0565	0.913807
-151.172	49.4105	-11.7914	0.987141
-148.819	49.4105	-12.9156	0.134489
-146.466	49.4105	-14.9619	-0.174562
-144.113	49.4105	-14.6469	-0.0483943
-141.761	49.4105	-14.4225	-0.301296
-139.408	49.4105	-14.7179	0.251693
-137.055	49.4105	-14.4939	0.388589
-134.702	49.4105	-14.4209	-0.778291
-132.349	49.4105	-13.6277	1.33342
-129.996	49.4105	-14.1968	1.53701
-127.643	49.4105	-13.5344	0.448316
-125.29	49.4105	-13.1856	0.376876
-122.938	49.4105	-13.104	0.535865
-120.585	49.4105	-13.3611	-0.100783
-118.232	49.4105	-13.4075	0.310704
-115.879	49.4105	-11.9443	0.0111157
-113.526	49.4105	-12.5272	0.301329
-111.173	49.4105	-13.95	1.0699
-108.82	49.4105	-13.6284	0.74902
-106.467	49.4105	-13.6363	1.39191
-104.114	49.4105	-13.313	1.4852
-101.762	49.4105	-13.4203	0.372977
-99.4087	49.4105	-13.7098	-0.101641
-97.0558	49.4105	-14.2648	0.360182
-94.703	49.4105	-13.9604	-0.19041
-92.3501	49.4105	-12.4629	-0.573191
-89.9972	49.4105	-12.3978	0.320851
-87.6443	49.4105	-11.362	1.39318
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.3178	-0.18041
-198.23	47.0576	-13.501	0.0293656
-195.877	47.0576	-13.9739	0.967974
-193.524	47.0576	-14.7018	1.13414
-191.171	47.0576	-14.0649	-0.776952
-188.818	47.0576	-14.1619	-0.797159
-186.465	47.0576	-13.4119	0.146766
-184.112	47.0576	-13.4014	0.22565
-181.76	47.0576	-10.713	-0.489397
-179.407	47.0576	-10.4875	-0.195623
-177.054	47.0576	-13.9848	0.687771
-174.701	47.0576	-13.9611	0.616347
-172.348	47.0576	-13.9383	0.750131
-169.995	47.0576	-12.9906	-0.258143
-167.642	47.0576	-12.6551	-1.14034
-165.289	47.0576	-12.4802	-1.55253
-162.936	47.0576	-12.2487	-0.408085
-160.584	47.0576	-10.8935	0.760423
-158.231	47.0576	-12.1753	-1.04744
-155.878	47.0576	-13.7224	-0.98568
-153.525	47.0576	-13.3993	0.0904019
-151.172	47.0576	-12.4902	1.03554
-148.819	47.0576	-12.6582	0.930443
-146.466	47.0576	-12.9811	0.643517
-144.113	47.0576	-13.6929	0.371897
-141.761	47.0576	-14.3578	0.280489
-139.408	47.0576	-13.9121	0.0777677
-137.055	47.0576	-13.9683	-0.168032
-134.702	47.0576	-12.9401	0.640641
-132.349	47.0576	-12.1993	0.794134
-129.996	47.0576	-13.8915	-0.0299396
-127.643	47.0576	-14.1739	-0.836579
-125.29	47.0576	-12.8392	-0.0548605
-122.938	47.0576	-12.8527	1.55576
-120.585	47.0576	-12.1504	1.56174
-118.232	47.0576	-12.5915	1.22402
-115.879	47.0576	-12.3695	0.154953
-113.526	47.0576	-12.0132	-0.224707
-111.173	47.0576	-14.1719	1.28191
-108.82	47.0576	-13.5785	0.960265
-106.467	47.0576	-13.1979	0.465983
-104.114	47.0576	-14.0612	0.721216
-101.762	47.0576	-14.3106	0.921363
-99.4087	47.0576	-13.6984	0.537876
-97.0558	47.0576	-13.9966	0.525883
-94.703	47.0576	-13.9988	-0.0571352
-92.3501	47.0576	-13.1651	0.846948
-89.9972	47.0576	-13.283	0.275549
-87.6443	47.0576	0	0
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
-61.7626	47.0576	0	0
