#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.209	-2.51078
-198.23	65.8807	-14.6534	0.136564
-195.877	65.8807	-14.6689	0.993007
-193.524	65.8807	-12.5713	1.82097
-191.171	65.8807	-12.128	1.70883
-188.818	65.8807	-13.8526	0.728642
-186.465	65.8807	-13.6847	0.828153
-184.112	65.8807	-14.8566	-0.214114
-181.76	65.8807	-12.6769	-0.23944
-179.407	65.8807	-11.909	0.977873
-177.054	65.8807	-13.9176	0.42483
-174.701	65.8807	-13.8574	-0.422853
-172.348	65.8807	-13.3984	-0.0547034
-169.995	65.8807	-11.9504	1.1694
-167.642	65.8807	-14.1415	0.448527
-165.289	65.8807	-14.8495	1.70371
-162.936	65.8807	-12.4216	1.41661
-160.584	65.8807	-10.666	1.51765
-158.231	65.8807	-11.9806	0.999968
-155.878	65.8807	-12.9273	0.634313
-153.525	65.8807	-12.6321	1.81255
-151.172	65.8807	-12.7909	1.40658
-148.819	65.8807	-12.2492	-0.797093
-146.466	65.8807	-12.5246	-1.56706
-144.113	65.8807	-11.899	-1.96495
-141.761	65.8807	-11.7667	-2.21747
-139.408	65.8807	-13.0617	-2.26839
-137.055	65.8807	-13.3195	-0.287858
-134.702	65.8807	-14.0247	-1.1509
-132.349	65.8807	-13.7385	0.262831
-129.996	65.8807	-12.4381	1.15714
-127.643	65.8807	-11.7269	1.39473
-125.29	65.8807	-12.5382	1.67154
-122.938	65.8807	-12.3731	1.7395
-120.585	65.8807	-13.3293	0.920394
-118.232	65.8807	-13.8522	0.7181
-115.879	65.8807	-13.544	0.320871
-113.526	65.8807	-12.8866	0.280802
-111.173	65.8807	-13.7028	0.907108
-108.82	65.8807	-14.3249	1.62514
-106.467	65.8807	-15.0398	0.566286
-104.114	65.8807	-13.5192	-0.492753
-101.762	65.8807	-12.2956	-1.02811
-99.4087	65.8807	-12.272	-0.908269
-97.0558	65.8807	-14.0512	0.685053
-94.703	65.8807	-14.4814	1.79657
-92.3501	65.8807	-11.1942	2.70363
-89.9972	65.8807	-11.0426	1.92954
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.0465	-1.57076
-198.23	63.5278	-13.7938	0.593663
-195.877	63.5278	-13.9212	2.19238
-193.524	63.5278	-14.101	1.51934
-191.171	63.5278	-13.1125	-0.171742
-188.818	63.5278	-13.4401	-0.369867
-186.465	63.5278	-13.6956	1.89297
-184.112	63.5278	-14.217	1.72165
-181.76	63.5278	-14.2707	-0.478674
-179.407	63.5278	-13.6879	-0.393754
-177.054	63.5278	-14.0908	-0.10962
-174.701	63.5278	-14.8937	-1.09058
-172.348	63.5278	-13.9501	-0.53308
-169.995	63.5278	-12.3402	0.603592
-167.642	63.5278	-13.6817	0.140434
-165.289	63.5278	-14.5252	0.914926
-162.936	63.5278	-12.9942	1.86749
-160.584	63.5278	-12.1113	1.50972
-158.231	63.5278	-12.3442	0.348834
-155.878	63.5278	-15.2243	-1.32136
-153.525	63.5278	-14.1084	0.315136
