#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-10.4119	2.74916
-198.23	65.8807	-12.8717	0.437462
-195.877	65.8807	-12.9738	0.252023
-193.524	65.8807	-12.8696	0.907955
-191.171	65.8807	-13.0952	0.801312
-188.818	65.8807	-12.9992	-1.33386
-186.465	65.8807	-14.0081	-1.0253
-184.112	65.8807	-14.4397	-0.533681
-181.76	65.8807	-14.1643	0.0495887
-179.407	65.8807	-13.5586	-0.751507
-177.054	65.8807	-12.8778	-1.4793
-174.701	65.8807	-14.1922	-0.395756
-172.348	65.8807	-14.6744	-1.37181
-169.995	65.8807	-15.0479	-0.419489
-167.642	65.8807	-13.6886	1.41368
-165.289	65.8807	-13.4789	0.826866
-162.936	65.8807	-14.5683	1.27485
-160.584	65.8807	-14.3412	0.962394
-158.231	65.8807	-14.4006	-0.246123
-155.878	65.8807	-15.0479	-1.71485
-153.525	65.8807	-14.9844	-1.80878
-151.172	65.8807	-14.192	0.965034
-148.819	65.8807	-13.9121	0.221093
-146.466	65.8807	-12.8466	-1.31267
-144.113	65.8807	-11.5102	-1.3352
-141.761	65.8807	-14.8342	0.61701
-139.408	65.8807	-14.4711	0.768077
-137.055	65.8807	-14.2621	-2.08739
-134.702	65.8807	-14.1465	-2.52238
-132.349	65.8807	-13.739	-1.90684
-129.996	65.8807	-14.5221	1.49919
-127.643	65.8807	-15.1816	0.688854
-125.29	65.8807	-12.0683	-1.74781
-122.938	65.8807	-12.784	-0.979234
-120.585	65.8807	-14.8444	-1.20056
-118.232	65.8807	-14.6363	-1.5574
-115.879	65.8807	-14.6404	1.0721
-113.526	65.8807	-13.6112	1.79285
-111.173	65.8807	-13.0803	2.09585
-108.82	65.8807	-13.778	1.10461
-106.467	65.8807	-13.3095	1.24579
-104.114	65.8807	-12.394	2.11695
-101.762	65.8807	-14.7268	-0.0945275
-99.4087	65.8807	-13.8341	-0.0121827
-97.0558	65.8807	-13.5608	1.46927
-94.703	65.8807	-12.9724	2.17183
-92.3501	65.8807	-10.6911	-1.6834
-89.9972	65.8807	-10.8546	-1.46781
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.3096	0.503281
-198.23	63.5278	-13.4152	-0.33212
-195.877	63.5278	-13.9989	-0.597569
-193.524	63.5278	-13.7686	0.407718
-191.171	63.5278	-13.3327	0.0384979
-188.818	63.5278	-12.7579	-1.00125
-186.465	63.5278	-12.2886	-0.25965
-184.112	63.5278	-12.65	-0.26962
-181.76	63.5278	-12.8224	0.451108
-179.407	63.5278	-13.8929	0.300665
