#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.5922	0.868286
-198.23	65.8807	-15.0323	1.44611
-195.877	65.8807	-13.6124	0.061102
-193.524	65.8807	-13.6194	-0.914234
-191.171	65.8807	-13.0511	1.15657
-188.818	65.8807	-12.9483	2.90129
-186.465	65.8807	-14.9411	0.140498
-184.112	65.8807	-14.3863	-0.183678
-181.76	65.8807	-14.538	-0.60236
-179.407	65.8807	-15.6378	0.873345
-177.054	65.8807	-16.1881	2.31859
-174.701	65.8807	-13.4639	1.40715
-172.348	65.8807	-14.3793	-0.691002
-169.995	65.8807	-15.818	1.39751
-167.642	65.8807	-15.2425	1.48769
-165.289	65.8807	-14.3864	-0.75757
-162.936	65.8807	-14.6984	-2.06722
-160.584	65.8807	-12.1302	0.0609196
-158.231	65.8807	-13.6273	0.659299
-155.878	65.8807	-15.0148	-1.45225
-153.525	65.8807	-14.6394	0.545193
-151.172	65.8807	-14.1847	1.36777
-148.819	65.8807	-12.4958	1.31598
-146.466	65.8807	-13.5001	0.570326
-144.113	65.8807	-14.4212	-0.44323
-141.761	65.8807	-13.6879	-0.587177
-139.408	65.8807	-13.9364	0.304602
-137.055	65.8807	-15.6336	0.49933
-134.702	65.8807	-13.6225	0.0336636
-132.349	65.8807	-14.1392	0.136024
-129.996	65.8807	-13.9053	1.01555
-127.643	65.8807	-13.8084	1.45835
-125.29	65.8807	-13.498	0.309685
-122.938	65.8807	-11.7589	0.715274
-120.585	65.8807	-13.4495	2.03196
-118.232	65.8807	-12.9798	0.603235
-115.879	65.8807	-12.4055	0.768609
-113.526	65.8807	-12.7215	0.0152683
-111.173	65.8807	-12.9839	-0.497182
-108.82	65.8807	-13.4463	0.77924
-106.467	65.8807	-14.9514	-0.207091
-104.114	65.8807	-14.4738	0.717832
-101.762	65.8807	-13.4588	1.84272
-99.4087	65.8807	-13.0782	-0.165082
-97.0558	65.8807	-15.2028	-0.233391
-94.703	65.8807	-12.6241	-0.574659
-92.3501	65.8807	-13.5271	-0.515497
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
