#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.7139	-0.102552
-198.23	65.8807	-14.1013	-1.97654
-195.877	65.8807	-15.7098	-1.81653
-193.524	65.8807	-15.2213	-0.545821
-191.171	65.8807	-14.7739	-1.45235
-188.818	65.8807	-13.4785	-0.521529
-186.465	65.8807	-13.5025	2.99597
-184.112	65.8807	-14.8189	-0.772594
-181.76	65.8807	-14.264	-0.623751
-179.407	65.8807	-12.4914	-0.0228054
-177.054	65.8807	-13.6056	-2.56365
-174.701	65.8807	-12.3511	-1.29206
-172.348	65.8807	-11.4962	-0.424804
-169.995	65.8807	-10.2597	0.300138
-167.642	65.8807	-11.0082	0.773888
-165.289	65.8807	-12.1219	0.0361887
-162.936	65.8807	-11.5471	-0.058623
-160.584	65.8807	-14.5751	-0.227625
-158.231	65.8807	-15.4977	-1.00468
-155.878	65.8807	-13.8241	0.0830758
-153.525	65.8807	-14.5913	0.118982
-151.172	65.8807	-13.3807	-0.146382
-148.819	65.8807	-12.9636	-0.742665
-146.466	65.8807	-11.3743	-0.193955
-144.113	65.8807	-13.3068	0.896492
-141.761	65.8807	-13.1282	-0.681331
-139.408	65.8807	-13.4963	-0.795005
-137.055	65.8807	-13.17	-1.3377
-134.702	65.8807	-15.3173	0.917762
-132.349	65.8807	-15.6389	0.720142
-129.996	65.8807	-16.1304	0.246839
-127.643	65.8807	-15.3154	0.562804
-125.29	65.8807	-14.7271	1.15795
-122.938	65.8807	-13.6878	0.721836
-120.585	65.8807	-13.094	0.781954
-118.232	65.8807	-12.7564	1.3807
-115.879	65.8807	-13.3841	0.78418
-113.526	65.8807	-13.532	1.39125
-111.173	65.8807	-13.5309	2.12226
-108.82	65.8807	-13.9066	0.734932
-106.467	65.8807	-13.9654	1.23059
-104.114	65.8807	-14.7984	-0.189265
-101.762	65.8807	-14.3951	-0.608399
-99.4087	65.8807	-13.2543	0.186133
-97.0558	65.8807	-13.7927	0.727902
-94.703	65.8807	-13.825	0.314771
-92.3501	65.8807	-13.0631	0.279963
-89.9972	65.8807	-12.8643	0.0180706
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.4164	0.129693
-198.23	63.5278	-13.5229	-1.45067
-195.877	63.5278	-13.6259	-0.72659
-193.524	63.5278	-13.6569	0.242465
-191.171	63.5278	-14.4016	-1.67062
-188.818	63.5278	-14.509	-2.9554
-186.465	63.5278	-12.8984	1.02451
-184.112	63.5278	-13.5073	0.587524
-181.76	63.5278	-13.8307	-1.00775
-179.407	63.5278	-11.3037	-0.924328
-177.054	63.5278	-10.1119	-1.8584
-174.701	63.5278	-12.0055	-0.901769
-172.348	63.5278	-13.1238	-0.0112399
-169.995	63.5278	-12.1567	1.03816
-167.642	63.5278	-12.853	0.638049
-165.289	63.5278	-12.3619	-0.297448
-162.936	63.5278	-11.6748	0.767936
-160.584	63.5278	-13.9968	0.381545
-158.231	63.5278	-12.0115	0.55449
-155.878	63.5278	-13.1138	1.21331
-153.525	63.5278	-13.9061	-0.466727
-151.172	63.5278	-13.2652	0.462565
-148.819	63.5278	-12.9292	-0.0851653
-146.466	63.5278	-11.9119	-0.672689
-144.113	63.5278	-12.8603	-0.015729
