#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.5907	4.50171
-198.23	65.8807	-14.8026	1.85617
-195.877	65.8807	-12.9273	-0.494294
-193.524	65.8807	-12.0338	0.290778
-191.171	65.8807	-11.6192	0.48267
-188.818	65.8807	-11.9861	0.276517
-186.465	65.8807	-13.5078	0.74484
-184.112	65.8807	-13.6679	0.947512
-181.76	65.8807	-13.5569	-0.161498
-179.407	65.8807	-13.6324	-0.584331
-177.054	65.8807	-13.6737	1.10901
-174.701	65.8807	-13.6133	0.350547
-172.348	65.8807	-12.6228	1.34626
-169.995	65.8807	-13.559	0.0121375
-167.642	65.8807	-14.5607	-0.481823
-165.289	65.8807	-14.9863	-1.52461
-162.936	65.8807	-14.2208	-0.659961
-160.584	65.8807	-12.7672	0.996308
-158.231	65.8807	-11.557	1.69311
-155.878	65.8807	-12.7624	2.12576
-153.525	65.8807	-16.6054	0.875418
-151.172	65.8807	-14.4429	0.145048
-148.819	65.8807	-15.6401	0.0483923
-146.466	65.8807	-16.3536	0.697455
-144.113	65.8807	-11.9691	2.02744
-141.761	65.8807	-13.0675	-0.499685
-139.408	65.8807	-13.1508	2.60035
-137.055	65.8807	-12.453	2.56234
-134.702	65.8807	-12.5593	1.60064
-132.349	65.8807	-12.7931	2.25447
-129.996	65.8807	-12.2859	1.09508
-127.643	65.8807	-11.773	-0.130615
-125.29	65.8807	-13.6918	0.226364
-122.938	65.8807	-12.9616	0.75012
-120.585	65.8807	-12.224	1.26975
-118.232	65.8807	-11.516	1.36896
-115.879	65.8807	-13.3974	0.688736
-113.526	65.8807	-12.5442	0.721607
-111.173	65.8807	-11.1629	-0.999067
-108.82	65.8807	-12.5874	0.511272
-106.467	65.8807	-13.4275	0.908719
-104.114	65.8807	-13.3227	0.00102848
-101.762	65.8807	-13.5129	0.543655
-99.4087	65.8807	-13.2985	0.420517
-97.0558	65.8807	-13.4694	1.18408
-94.703	65.8807	-14.6936	1.59067
-92.3501	65.8807	-14.8018	1.73515
-89.9972	65.8807	-14.6289	1.12943
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.7153	2.44918
-198.23	63.5278	-13.2801	1.51071
-195.877	63.5278	-14.7282	-0.23565
-193.524	63.5278	-13.3747	0.694018
-191.171	63.5278	-12.9715	1.17933
-188.818	63.5278	-13.408	0.132127
-186.465	63.5278	-14.0291	-0.136523
-184.112	63.5278	-13.6182	0.15826
-181.76	63.5278	-14.0016	-0.164581
-179.407	63.5278	-13.5327	-0.0150555
-177.054	63.5278	-13.2793	-0.179137
-174.701	63.5278	-14.1151	0.0212859
-172.348	63.5278	-13.4689	0.199573
-169.995	63.5278	-13.5239	-0.967069
-167.642	63.5278	-14.5107	-1.1922
-165.289	63.5278	-15.8876	-2.89979
-162.936	63.5278	-14.4515	-0.995341
-160.584	63.5278	-14.0075	-0.0763973
-158.231	63.5278	-12.7693	0.837542
-155.878	63.5278	-12.7057	1.42263
-153.525	63.5278	-14.8131	0.352132
-151.172	63.5278	-14.5896	-0.426983
-148.819	63.5278	-13.4433	0.708827
-146.466	63.5278	-13.4621	1.75532
-144.113	63.5278	-12.8173	0.549664
-141.761	63.5278	-13.5699	-0.612746
-139.408	63.5278	-12.7499	1.81319
-137.055	63.5278	-13.5559	2.14828
-134.702	63.5278	-14.8429	1.4616
-132.349	63.5278	-13.3355	1.40526
-129.996	63.5278	-12.5887	-0.345645
-127.643	63.5278	-11.4141	-0.735354
-125.29	63.5278	-12.9443	0.0496796
-122.938	63.5278	-12.7885	1.2152
-120.585	63.5278	-13.0602	1.16175
-118.232	63.5278	-13.7436	-0.877823
-115.879	63.5278	-12.8272	-1.10472
-113.526	63.5278	-11.9947	-0.400378
-111.173	63.5278	-11.6092	0.0666132
-108.82	63.5278	-12.5335	0.907183
-106.467	63.5278	-13.0213	0.55018
-104.114	63.5278	-12.9602	-0.0863174
-101.762	63.5278	-14.8602	0.473672
-99.4087	63.5278	-14.6159	0.870046
-97.0558	63.5278	-14.4784	0.823376
-94.703	63.5278	-15.0142	0.557836
-92.3501	63.5278	-14.4561	0.523705
-89.9972	63.5278	-13.893	0.757354
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.1389	0.856384
-198.23	61.1749	-12.7344	-0.0538503
-195.877	61.1749	-13.8117	-0.159469
-193.524	61.1749	-14.1949	0.548008
-191.171	61.1749	-13.1565	1.52723
-188.818	61.1749	-12.9251	0.637912
-186.465	61.1749	-13.2667	0.08668
-184.112	61.1749	-12.2426	-0.311538
-181.76	61.1749	-12.7788	-0.905999
-179.407	61.1749	-12.5253	0.161966
-177.054	61.1749	-12.8183	0.314739
-174.701	61.1749	-14.0818	0.423055
-172.348	61.1749	-13.7431	0.17193
-169.995	61.1749	-13.1025	0.0230466
-167.642	61.1749	-13.9209	-1.33759
-165.289	61.1749	-13.819	-2.3006
-162.936	61.1749	-14.8469	-1.21281
-160.584	61.1749	-15.3806	-0.478751
-158.231	61.1749	-14.3576	0.857235
-155.878	61.1749	-9.72291	2.29281
-153.525	61.1749	-14.0325	1.31422
-151.172	61.1749	-14.5744	0.994668
-148.819	61.1749	-13.2829	0.838728
-146.466	61.1749	-15.194	0.592494
-144.113	61.1749	-16.3742	1.05272
-141.761	61.1749	-15.051	1.35939
-139.408	61.1749	-13.7692	1.24081
-137.055	61.1749	-14.1649	1.05857
-134.702	61.1749	-15.7114	1.09124
-132.349	61.1749	-15.0176	0.184905
-129.996	61.1749	-13.6287	-0.541761
-127.643	61.1749	-12.3471	-0.839723
-125.29	61.1749	-13.0336	-0.375325
-122.938	61.1749	-13.7082	0.261055
-120.585	61.1749	-13.7902	0.628777
-118.232	61.1749	-14.1935	-0.934918
-115.879	61.1749	-13.7846	-0.665257
-113.526	61.1749	-13.8642	0.60278
-111.173	61.1749	-13.7474	0.798106
-108.82	61.1749	-13.7087	1.12377
-106.467	61.1749	-13.3006	0.313652
-104.114	61.1749	-13.6112	0.109945
-101.762	61.1749	-13.646	0.78597
-99.4087	61.1749	-13.4019	0.920483
-97.0558	61.1749	-13.6138	0.552896
-94.703	61.1749	-13.3693	0.22854
-92.3501	61.1749	-12.4212	0.0132128
-89.9972	61.1749	-13.2456	0.58
-87.6443	61.1749	-14.162	0.314618
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
