#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-10.6182	1.37537
-198.23	65.8807	-10.1179	0.045987
-195.877	65.8807	-12.0706	0.0368929
-193.524	65.8807	-13.5632	-0.452006
-191.171	65.8807	-17.0486	1.94481
-188.818	65.8807	-17.2967	2.76205
-186.465	65.8807	-12.2123	0.654856
-184.112	65.8807	-13.1453	0.680251
-181.76	65.8807	-13.1441	-0.128942
-179.407	65.8807	-12.6347	-0.443063
-177.054	65.8807	-12.3383	-0.65011
-174.701	65.8807	-13.1885	0.377492
-172.348	65.8807	-14.5935	0.722416
-169.995	65.8807	-16.6489	-0.341463
-167.642	65.8807	-13.7349	-0.646383
-165.289	65.8807	-11.7591	-1.62309
-162.936	65.8807	-10.8024	-1.24942
-160.584	65.8807	-12.9234	0.319345
-158.231	65.8807	-13.9978	-1.94449
-155.878	65.8807	-14.4189	-2.41943
-153.525	65.8807	-13.8484	-1.442
-151.172	65.8807	-12.8672	-0.698609
-148.819	65.8807	-13.3597	-0.548221
-146.466	65.8807	-15.2897	-0.904847
-144.113	65.8807	-13.1955	-1.72988
-141.761	65.8807	-14.0287	0.508557
-139.408	65.8807	-15.6825	1.57972
-137.055	65.8807	-14.2433	0.781999
-134.702	65.8807	-13.9017	-0.199162
-132.349	65.8807	-13.6834	-0.221624
-129.996	65.8807	-14.1199	0.499434
-127.643	65.8807	-14.7234	1.45587
-125.29	65.8807	-13.3048	1.43749
-122.938	65.8807	-13.8245	0.147673
-120.585	65.8807	-13.8002	-0.579687
-118.232	65.8807	-13.5671	-0.915089
-115.879	65.8807	-14.2078	-0.998011
-113.526	65.8807	-13.2669	-0.248053
-111.173	65.8807	-12.39	0.510015
-108.82	65.8807	-13.1884	-0.100043
-106.467	65.8807	-14.0545	0.597605
-104.114	65.8807	-16.9372	-0.426247
-101.762	65.8807	-14.9434	-0.778372
-99.4087	65.8807	-14.1795	-0.18025
-97.0558	65.8807	-14.4424	-1.21912
-94.703	65.8807	-13.2609	-0.708253
-92.3501	65.8807	-11.2112	-0.241927
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.3871	1.79415
-198.23	63.5278	-12.8125	0.782163
-195.877	63.5278	-12.8674	1.07371
-193.524	63.5278	-13.4617	0.84145
-191.171	63.5278	-13.9805	-0.640311
-188.818	63.5278	-13.4602	-0.306101
-186.465	63.5278	-14.8042	-0.25158
-184.112	63.5278	-14.5616	0.129634
-181.76	63.5278	-13.6648	0.774617
-179.407	63.5278	-13.8259	0.223074
-177.054	63.5278	-13.0117	-0.0277534
-174.701	63.5278	-14.133	-0.129837
-172.348	63.5278	-14.8283	-0.556298
-169.995	63.5278	-14.7628	-0.646819
-167.642	63.5278	-13.6801	-0.436832
-165.289	63.5278	-13.1297	-1.00342
-162.936	63.5278	-13.9436	1.09316
-160.584	63.5278	-15.1264	1.6005
-158.231	63.5278	-14.9789	-1.35778
-155.878	63.5278	-15.0865	-2.83047
-153.525	63.5278	-14.076	-0.809411
-151.172	63.5278	-12.7932	-0.452095
-148.819	63.5278	-14.3585	0.48526
-146.466	63.5278	-14.9893	0.782882
-144.113	63.5278	-13.3928	0.481747
-141.761	63.5278	-14.1312	1.07913
-139.408	63.5278	-13.7414	1.13206
-137.055	63.5278	-12.0692	0.779344
-134.702	63.5278	-13.858	0.261789
-132.349	63.5278	-13.7922	-0.12491
-129.996	63.5278	-12.9747	0.108211
-127.643	63.5278	-13.7991	0.147031
-125.29	63.5278	-14.0989	0.713682
-122.938	63.5278	-12.9649	0.500361
-120.585	63.5278	-13.1931	-0.166235
-118.232	63.5278	-13.3213	-0.779834
-115.879	63.5278	-13.7925	-0.746735
-113.526	63.5278	-13.0407	0.681214
-111.173	63.5278	-13.0238	1.73056
-108.82	63.5278	-13.0316	1.52584
-106.467	63.5278	-13.266	0.720168
-104.114	63.5278	-14.6363	-0.25077
-101.762	63.5278	-15.0057	-0.225885
-99.4087	63.5278	-13.7851	-0.068547
-97.0558	63.5278	-14.1292	-0.663715
-94.703	63.5278	-11.2112	-0.241927
-92.3501	63.5278	-11.3084	-0.159394
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.2731	2.48355
-198.23	61.1749	-13.9133	1.90948
-195.877	61.1749	-13.7546	0.358979
-193.524	61.1749	-12.8982	0.533386
-191.171	61.1749	-13.6752	-0.198349
-188.818	61.1749	-13.7158	0.160265
-186.465	61.1749	-14.9854	0.0375921
-184.112	61.1749	-14.5772	-0.16738
-181.76	61.1749	-13.887	0.697994
-179.407	61.1749	-14.2925	0.527526
-177.054	61.1749	-12.4513	0.0510097
-174.701	61.1749	-13.3709	0.7084
-172.348	61.1749	-12.716	-0.321635
-169.995	61.1749	-12.3039	0.362353
-167.642	61.1749	-13.8073	0.768592
-165.289	61.1749	-14.2751	0.2939
-162.936	61.1749	-13.6938	0.96079
-160.584	61.1749	-13.9054	0.636913
-158.231	61.1749	-14.4844	0.733439
-155.878	61.1749	-14.731	0.153743
-153.525	61.1749	-13.9837	0.249984
-151.172	61.1749	-13.2293	0.685757
-148.819	61.1749	-14.6395	1.7265
-146.466	61.1749	-14.2732	2.39792
-144.113	61.1749	-13.1474	1.12963
-141.761	61.1749	-13.3945	0.383231
-139.408	61.1749	-12.3008	0.950602
-137.055	61.1749	-11.9498	1.66817
-134.702	61.1749	-14.9268	2.48248
-132.349	61.1749	-13.8891	1.30758
-129.996	61.1749	-12.033	0.122519
-127.643	61.1749	-12.9289	0.958073
-125.29	61.1749	-11.5775	1.93196
-122.938	61.1749	-10.9952	-0.587201
-120.585	61.1749	-12.9353	0.232748
-118.232	61.1749	-12.0467	0.168217
-115.879	61.1749	-11.9894	-0.18446
-113.526	61.1749	-13.3541	0.988165
-111.173	61.1749	-13.1294	2.16095
-108.82	61.1749	-13.0277	2.67524
-106.467	61.1749	-13.5359	1.62025
-104.114	61.1749	-14.0028	1.07461
-101.762	61.1749	-15.0183	1.67348
-99.4087	61.1749	-14.438	1.56403
-97.0558	61.1749	-13.3342	0.568466
-94.703	61.1749	-11.4056	-0.0768603
-92.3501	61.1749	-11.8032	0.208341
-89.9972	61.1749	0	0
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.2815	1.38279
-198.23	58.822	-13.478	0.694956
-195.877	58.822	-14.0124	-0.569553
-193.524	58.822	-12.831	0.282726
-191.171	58.822	-12.9347	0.881719
-188.818	58.822	-13.7745	0.327113
-186.465	58.822	-13.102	0.172707
-184.112	58.822	-13.5916	0.398132
-181.76	58.822	-14.1543	0.549209
-179.407	58.822	-13.2599	0.635055
-177.054	58.822	-12.2594	0.587854
-174.701	58.822	-12.9153	1.1253
-172.348	58.822	-12.8851	0.905715
-169.995	58.822	-13.1056	0.675799
-167.642	58.822	-14.7088	1.22388
-165.289	58.822	-13.7169	2.04513
-162.936	58.822	-12.6618	2.30974
-160.584	58.822	-13.0028	0.386522
-158.231	58.822	-13.1401	-0.307188
-155.878	58.822	-13.5516	0.801322
-153.525	58.822	-13.9847	1.8685
-151.172	58.822	-13.7329	1.95221
-148.819	58.822	-13.6684	2.7029
-146.466	58.822	-14.0481	2.56052
-144.113	58.822	-14.2981	0.510185
-141.761	58.822	-12.213	-0.510199
-139.408	58.822	-13.0826	1.36114
-137.055	58.822	-13.456	2.30143
-134.702	58.822	-14.1851	1.7422
-132.349	58.822	-12.4522	0.862851
-129.996	58.822	-11.7896	0.669555
-127.643	58.822	-14.141	1.00357
-125.29	58.822	-12.0399	1.37876
-122.938	58.822	-11.709	0.293458
-120.585	58.822	-13.7918	0.146084
-118.232	58.822	-12.9096	-0.348934
-115.879	58.822	-12.7963	-0.0469132
-113.526	58.822	-13.9872	1.92312
-111.173	58.822	-13.9308	2.21157
-108.82	58.822	-13.677	2.0088
-106.467	58.822	-12.8074	2.35703
-104.114	58.822	-13.6049	1.93069
-101.762	58.822	-14.4737	1.79517
-99.4087	58.822	-14.5712	1.9419
-97.0558	58.822	-14.3404	1.14904
-94.703	58.822	-12.7928	0.943811
-92.3501	58.822	-12.18	0.995527
-89.9972	58.822	-10.5745	1.63853
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.8032	-0.0256899
-198.23	56.4691	-12.6583	-0.244657
-195.877	56.4691	-13.2562	0.23194
-193.524	56.4691	-13.0902	1.39564
-191.171	56.4691	-12.2267	1.41533
-188.818	56.4691	-13.6289	0.465631
-186.465	56.4691	-13.5082	-0.241711
-184.112	56.4691	-13.0253	0.543503
-181.76	56.4691	-13.0846	1.0187
-179.407	56.4691	-12.5942	0.831057
-177.054	56.4691	-11.8764	0.542386
-174.701	56.4691	-12.903	1.04865
-172.348	56.4691	-13.4193	1.52318
-169.995	56.4691	-13.0014	1.3456
-167.642	56.4691	-14.9802	-0.216387
-165.289	56.4691	-12.0196	-0.274417
-162.936	56.4691	-10.3324	3.70956
-160.584	56.4691	-13.0101	1.31286
-158.231	56.4691	-14.4075	-0.117131
-155.878	56.4691	-14.8784	0.46649
-153.525	56.4691	-13.2503	2.37571
-151.172	56.4691	-14.189	2.62335
-148.819	56.4691	-14.0728	2.33106
-146.466	56.4691	-14.9894	1.353
-144.113	56.4691	-14.7343	0.211493
-141.761	56.4691	-13.8481	0.527872
-139.408	56.4691	-14.871	0.293758
-137.055	56.4691	-14.3558	1.12539
-134.702	56.4691	-12.8268	-0.783466
-132.349	56.4691	-12.5278	-0.706705
-129.996	56.4691	-13.088	1.32418
-127.643	56.4691	-14.2102	1.53161
-125.29	56.4691	-13.9017	0.406796
-122.938	56.4691	-13.4226	-0.246331
-120.585	56.4691	-13.7884	-0.442293
-118.232	56.4691	-13.8739	0.0374797
-115.879	56.4691	-13.2804	1.43577
-113.526	56.4691	-13.2358	1.53865
-111.173	56.4691	-13.8972	0.442646
-108.82	56.4691	-13.8717	0.346912
-106.467	56.4691	-12.9125	0.852687
-104.114	56.4691	-12.8013	1.88733
-101.762	56.4691	-13.5237	1.69051
-99.4087	56.4691	-14.1411	1.37403
-97.0558	56.4691	-14.199	1.45973
-94.703	56.4691	-13.9473	1.47663
-92.3501	56.4691	-10.5745	1.63853
-89.9972	56.4691	-12.2478	2.15905
-87.6443	56.4691	-13.3209	4.05588
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-14.1866	0.478349
-198.23	54.1163	-14.9482	0.193278
-195.877	54.1163	-13.6127	0.516043
-193.524	54.1163	-13.8529	0.953454
-191.171	54.1163	-12.0895	-0.412814
-188.818	54.1163	-11.0523	-0.110578
-186.465	54.1163	-12.6712	-0.554479
-184.112	54.1163	-12.9983	-0.184838
-181.76	54.1163	-12.8155	0.707835
-179.407	54.1163	-11.7253	0.313208
-177.054	54.1163	-11.3082	0.339261
-174.701	54.1163	-12.5812	-0.505024
-172.348	54.1163	-12.4321	-0.344065
-169.995	54.1163	-12.5267	-0.0685075
-167.642	54.1163	-13.3959	-0.845217
-165.289	54.1163	-12.5353	-0.0986827
-162.936	54.1163	-12.2303	0.929235
-160.584	54.1163	-13.3214	2.23448
-158.231	54.1163	-14.9847	1.35768
-155.878	54.1163	-14.9418	0.447198
-153.525	54.1163	-13.8376	1.57657
-151.172	54.1163	-13.7279	1.67494
-148.819	54.1163	-14.5713	1.322
-146.466	54.1163	-14.6458	0.548521
-144.113	54.1163	-12.9615	0.21044
-141.761	54.1163	-12.871	0.828681
-139.408	54.1163	-15.7529	1.31748
-137.055	54.1163	-14.5232	-1.39081
-134.702	54.1163	-12.608	-0.691084
-132.349	54.1163	-13.0056	-0.348211
-129.996	54.1163	-13.1073	0.5605
-127.643	54.1163	-14.3029	1.47773
-125.29	54.1163	-15.0204	0.889465
-122.938	54.1163	-13.5767	0.459937
-120.585	54.1163	-13.937	0.2489
-118.232	54.1163	-14.291	0.473234
-115.879	54.1163	-13.1018	1.61032
-113.526	54.1163	-13.116	0.770048
-111.173	54.1163	-14.1086	-1.04065
-108.82	54.1163	-13.5356	-0.777273
-106.467	54.1163	-12.9263	0.083565
-104.114	54.1163	-12.5899	0.426296
-101.762	54.1163	-13.5213	0.266138
-99.4087	54.1163	-14.6479	0.262592
-97.0558	54.1163	-14.0261	1.01926
-94.703	54.1163	-14.1369	1.14118
-92.3501	54.1163	-12.8481	0.782733
-89.9972	54.1163	-13.3209	4.05588
-87.6443	54.1163	-13.3209	4.05588
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-14.5444	1.33678
-198.23	51.7634	-14.5955	0.627997
-195.877	51.7634	-15.2789	0.494838
-193.524	51.7634	-12.4617	1.48997
-191.171	51.7634	-12.9793	-0.0460156
-188.818	51.7634	-12.3447	0.0584628
-186.465	51.7634	-12.375	0.299837
-184.112	51.7634	-13.4957	0.382316
-181.76	51.7634	-12.3745	0.206971
-179.407	51.7634	-11.3813	-0.00459094
-177.054	51.7634	-13.1868	0.79551
-174.701	51.7634	-14.1241	0.229849
-172.348	51.7634	-12.0424	-0.486712
-169.995	51.7634	-14.0961	-0.937256
-167.642	51.7634	-14.8446	-0.376578
-165.289	51.7634	-14.4152	1.57376
-162.936	51.7634	-13.593	1.10294
-160.584	51.7634	-14.1662	1.52209
-158.231	51.7634	-13.7282	0.42971
-155.878	51.7634	-12.6928	-0.668982
-153.525	51.7634	-13.0718	0.658325
-151.172	51.7634	-12.394	1.57016
-148.819	51.7634	-13.3417	0.771998
-146.466	51.7634	-14.6198	0.822113
-144.113	51.7634	-13.3579	1.5333
-141.761	51.7634	-13.3315	3.03296
-139.408	51.7634	-14.4303	0.635333
-137.055	51.7634	-13.4868	-1.24806
-134.702	51.7634	-13.7509	-0.163976
-132.349	51.7634	-13.4981	0.190566
-129.996	51.7634	-12.8744	-0.837184
-127.643	51.7634	-14.8439	-0.645704
-125.29	51.7634	-14.9079	0.948175
-122.938	51.7634	-13.9035	0.878214
-120.585	51.7634	-13.2198	0.0653534
-118.232	51.7634	-13.5465	-0.173905
-115.879	51.7634	-13.3856	0.50478
-113.526	51.7634	-13.4873	0.628764
-111.173	51.7634	-14.6896	-1.15427
-108.82	51.7634	-14.8738	-0.451575
-106.467	51.7634	-12.9191	0.901637
-104.114	51.7634	-12.0503	0.176886
-101.762	51.7634	-12.8102	0.055828
-99.4087	51.7634	-14.0241	-0.13298
-97.0558	51.7634	-12.9571	0.848565
-94.703	51.7634	-13.7426	1.04044
-92.3501	51.7634	-12.2918	0.125876
-89.9972	51.7634	-12.8068	1.34286
-87.6443	51.7634	-13.3209	4.05588
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
