#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-155.878	61.1749	-12.5786	1.84981
-153.525	61.1749	-12.8932	2.32396
-151.172	61.1749	-12.5373	1.68433
-148.819	61.1749	-13.3167	0.217096
-146.466	61.1749	-14.2666	0.00414683
-144.113	61.1749	-15.2716	1.25496
-141.761	61.1749	-15.1248	0.525927
-139.408	61.1749	-13.6151	0.0263817
-137.055	61.1749	-12.6866	-0.383249
-134.702	61.1749	-12.9223	0.413165
-132.349	61.1749	-13.9784	-1.36411
-129.996	61.1749	-13.4112	-0.608105
-127.643	61.1749	-12.3248	0.822116
-125.29	61.1749	-12.6553	0.580871
-122.938	61.1749	-13.1094	-0.229674
-120.585	61.1749	-13.9114	-0.39509
-118.232	61.1749	-16.0002	0.0123159
-115.879	61.1749	-15.913	0.869163
-113.526	61.1749	-13.6286	-0.121288
-111.173	61.1749	-13.2359	1.52344
-108.82	61.1749	-13.0004	1.79573
-106.467	61.1749	-12.4464	0.198736
-104.114	61.1749	-13.9833	0.175386
-101.762	61.1749	-14.0626	-0.205428
-99.4087	61.1749	-14.0042	-0.139154
-97.0558	61.1749	-14.7362	0.551384
-94.703	61.1749	-14.7172	-1.40458
-92.3501	61.1749	-14.5627	-0.211446
-89.9972	61.1749	-12.4295	0.960957
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-9.85833	2.06254
-198.23	58.822	-13.3099	0.849898
-195.877	58.822	-12.5633	0.696019
-193.524	58.822	-12.8917	0.612258
-191.171	58.822	-13.1428	0.21929
-188.818	58.822	-12.5503	0.853968
-186.465	58.822	-12.3325	0.594249
-184.112	58.822	-12.0725	-0.142063
-181.76	58.822	-11.9105	-0.845369
-179.407	58.822	-12.9462	-1.03132
-177.054	58.822	-12.6521	-0.850869
-174.701	58.822	-13.1547	-0.906792
-172.348	58.822	-14.1658	0.365224
-169.995	58.822	-13.9444	1.21697
-167.642	58.822	-13.3756	0.575192
-165.289	58.822	-14.6257	-0.875656
-162.936	58.822	-14.5242	-0.395551
-160.584	58.822	-13.8731	0.511885
-158.231	58.822	-13.5912	1.26885
-155.878	58.822	-14.3596	0.724858
-153.525	58.822	-14.4036	1.18561
-151.172	58.822	-13.8299	0.914363
-148.819	58.822	-14.4961	-1.4138
-146.466	58.822	-14.7839	-1.32145
-144.113	58.822	-14.3817	0.319444
-141.761	58.822	-14.3184	-0.133706
-139.408	58.822	-13.7933	0.450587
-137.055	58.822	-12.4978	0.762639
-134.702	58.822	-12.3096	-0.145763
-132.349	58.822	-13.7972	-0.884262
-129.996	58.822	-12.0702	0.222202
-127.643	58.822	-11.46	1.64289
-125.29	58.822	-12.4278	0.443175
-122.938	58.822	-12.1817	-0.70635
-120.585	58.822	-12.5768	-0.907372
-118.232	58.822	-14.5638	0.109985
-115.879	58.822	-14.1613	0.0124237
-113.526	58.822	-12.9329	0.451363
-111.173	58.822	-12.8595	1.75833
-108.82	58.822	-14.4114	1.24062
-106.467	58.822	-14.3463	0.0411
-104.114	58.822	-14.0225	-0.753128
-101.762	58.822	-14.296	-0.11278
-99.4087	58.822	-13.0085	0.826905
-97.0558	58.822	-14.7102	0.491138
-94.703	58.822	-17.9163	0.85612
-92.3501	58.822	-12.4295	0.960957
-89.9972	58.822	-12.8279	1.22884
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-12.8122	0.372392
-198.23	56.4691	-13.1323	0.0726928
-195.877	56.4691	-12.6692	0.970828
-193.524	56.4691	-12.9108	0.985981
-191.171	56.4691	-13.0368	0.571628
-188.818	56.4691	-13.9007	0.911746
-186.465	56.4691	-14.0022	0.716775
-184.112	56.4691	-12.6322	0.0433804
-181.76	56.4691	-12.1689	-0.687107
-179.407	56.4691	-13.3403	-1.50894
-177.054	56.4691	-12.9205	-0.623805
-174.701	56.4691	-14.0019	0.538954
-172.348	56.4691	-14.473	0.9463
-169.995	56.4691	-13.7535	0.796034
-167.642	56.4691	-14.2682	0.0337304
-165.289	56.4691	-15.0401	-1.44452
-162.936	56.4691	-15.3963	-1.06863
-160.584	56.4691	-15.3003	1.33491
-158.231	56.4691	-14.504	0.859638
-155.878	56.4691	-14.2342	0.520152
-153.525	56.4691	-14.8626	-0.377122
-151.172	56.4691	-14.0509	0.831832
-148.819	56.4691	-12.0086	-0.679777
-146.466	56.4691	-12.1371	-0.531727
-144.113	56.4691	-13.7414	1.00751
-141.761	56.4691	-13.1291	0.718767
-139.408	56.4691	-13.8546	1.02475
-137.055	56.4691	-15.1893	1.43933
-134.702	56.4691	-14.3732	0.502293
-132.349	56.4691	-13.6003	-0.406574
-129.996	56.4691	-11.4713	0.188991
-127.643	56.4691	-11.705	1.87378
-125.29	56.4691	-12.219	0.435849
-122.938	56.4691	-12.749	-0.814788
-120.585	56.4691	-12.9095	-0.0912656
-118.232	56.4691	-13.6442	-0.14285
-115.879	56.4691	-14.1781	-0.616895
-113.526	56.4691	-12.508	0.889731
-111.173	56.4691	-13.2662	1.8291
-108.82	56.4691	-14.7653	0.881114
-106.467	56.4691	-14.2445	-0.0643126
-104.114	56.4691	-14.2983	-0.761106
-101.762	56.4691	-14.5531	-1.07716
-99.4087	56.4691	-12.508	1.39039
-97.0558	56.4691	-13.2354	-0.42997
-94.703	56.4691	-15.4923	-0.490266
-92.3501	56.4691	-13.2263	1.49673
-89.9972	56.4691	-12.7526	0.689225
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.1042	0.625898
-198.23	54.1163	-13.1938	0.00200246
-195.877	54.1163	-13.6773	-0.145391
-193.524	54.1163	-12.4152	0.286024
-191.171	54.1163	-12.5012	0.815642
-188.818	54.1163	-13.9564	-0.690384
-186.465	54.1163	-14.4689	-0.510353
-184.112	54.1163	-12.9543	0.0467309
-181.76	54.1163	-12.1439	0.0120953
-179.407	54.1163	-14.4639	0.708553
-177.054	54.1163	-14.3773	1.24715
-174.701	54.1163	-13.6961	1.63289
-172.348	54.1163	-13.6621	1.36428
-169.995	54.1163	-13.8907	-0.483044
-167.642	54.1163	-14.4969	-0.457606
-165.289	54.1163	-14.4819	-0.66973
-162.936	54.1163	-14.3489	-0.826271
-160.584	54.1163	-13.8519	0.519142
-158.231	54.1163	-13.8748	0.354262
-155.878	54.1163	-14.1378	0.0454583
-153.525	54.1163	-13.311	0.547259
-151.172	54.1163	-12.7632	1.22837
-148.819	54.1163	-11.2183	-0.210591
-146.466	54.1163	-11.6515	-0.947069
-144.113	54.1163	-14.6015	0.781612
-141.761	54.1163	-14.2384	0.898368
-139.408	54.1163	-13.9042	0.706174
-137.055	54.1163	-15.3405	0.648864
-134.702	54.1163	-14.9884	0.487208
-132.349	54.1163	-12.2575	-0.0583799
-129.996	54.1163	-13.9532	-0.0164482
-127.643	54.1163	-12.8888	0.454021
-125.29	54.1163	-11.968	-0.0141141
-122.938	54.1163	-13.0174	-1.08168
-120.585	54.1163	-13.3523	-1.12944
-118.232	54.1163	-13.5193	-0.175602
-115.879	54.1163	-13.2538	0.122968
-113.526	54.1163	-13.1856	1.34571
-111.173	54.1163	-12.9074	1.10448
-108.82	54.1163	-13.6417	0.154751
-106.467	54.1163	-14.0904	0.927989
-104.114	54.1163	-13.8314	0.428934
-101.762	54.1163	-14.5002	-0.613962
-99.4087	54.1163	-13.9712	0.10945
-97.0558	54.1163	-13.3248	-0.835727
-94.703	54.1163	-14.1277	-1.44462
-92.3501	54.1163	-12.6021	-0.390011
-89.9972	54.1163	-12.8665	0.63817
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-14.7401	-1.66296
-198.23	51.7634	-12.7751	-0.222381
-195.877	51.7634	-11.6423	0.254433
-193.524	51.7634	-11.6614	0.759888
-191.171	51.7634	-12.8369	1.7356
-188.818	51.7634	-14.1014	-0.460536
-186.465	51.7634	-13.4729	-1.15418
-184.112	51.7634	-12.1833	-1.0438
-181.76	51.7634	-11.5847	-0.13375
-179.407	51.7634	-13.9867	1.2836
-177.054	51.7634	-13.5364	0.921746
-174.701	51.7634	-12.2595	0.73085
-172.348	51.7634	-12.5514	0.457185
-169.995	51.7634	-14.3376	0.259054
-167.642	51.7634	-14.3909	0.373992
-165.289	51.7634	-12.6034	-1.01144
-162.936	51.7634	-12.5338	-1.17778
-160.584	51.7634	-11.8444	-0.0944423
-158.231	51.7634	-13.0994	0.155404
-155.878	51.7634	-15.2781	-0.143709
-153.525	51.7634	-12.8378	0.618758
-151.172	51.7634	-10.6615	1.30513
-148.819	51.7634	-12.8984	0.698744
-146.466	51.7634	-13.4733	0.279142
-144.113	51.7634	-13.3849	0.71143
-141.761	51.7634	-14.5001	2.32971
-139.408	51.7634	-14.0949	1.82054
-137.055	51.7634	-14.5096	0.657692
-134.702	51.7634	-14.4051	0.320732
-132.349	51.7634	-12.5117	-0.146326
-129.996	51.7634	-13.6696	-0.181396
-127.643	51.7634	-14.0833	-0.725447
-125.29	51.7634	-14.358	-1.69004
-122.938	51.7634	-13.9389	-0.594519
-120.585	51.7634	-14.9928	-2.10619
-118.232	51.7634	-12.7501	-1.1112
-115.879	51.7634	-12.4122	0.174277
-113.526	51.7634	-12.5246	0.774068
-111.173	51.7634	-12.4477	0.619668
-108.82	51.7634	-13.5684	0.0931024
-106.467	51.7634	-14.4591	0.674818
-104.114	51.7634	-13.8742	1.38247
-101.762	51.7634	-13.392	0.916928
-99.4087	51.7634	-13.7104	0.625349
-97.0558	51.7634	-13.7474	0.32892
-94.703	51.7634	-14.5472	-0.369619
-92.3501	51.7634	-12.7711	0.807792
-89.9972	51.7634	-12.6926	0.180325
-87.6443	51.7634	0	0
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-15.0679	-0.961047
-198.23	49.4105	-13.1262	-1.42112
-195.877	49.4105	-11.8783	-0.610306
-193.524	49.4105	-11.9742	0.877744
-191.171	49.4105	-13.2589	1.57937
-188.818	49.4105	-12.3117	0.290503
-186.465	49.4105	-12.3353	-1.45755
-184.112	49.4105	-13.4857	-1.44152
-181.76	49.4105	-12.8495	-0.75908
-179.407	49.4105	-14.5586	0.65824
-177.054	49.4105	-13.427	0.627595
-174.701	49.4105	-12.6893	-0.215702
-172.348	49.4105	-12.9053	-0.524433
-169.995	49.4105	-13.8219	1.98234
-167.642	49.4105	-13.5374	1.02582
-165.289	49.4105	-13.4242	-1.67766
-162.936	49.4105	-13.8686	-0.749196
-160.584	49.4105	-14.6075	0.0287401
-158.231	49.4105	-12.9313	-0.362341
-155.878	49.4105	-13.2425	-0.275539
-153.525	49.4105	-13.0004	0.185626
-151.172	49.4105	-11.7705	1.05104
-148.819	49.4105	-11.4791	0.639359
-146.466	49.4105	-12.6917	0.552467
-144.113	49.4105	-13.0771	0.651809
-141.761	49.4105	-14.7674	1.23269
-139.408	49.4105	-13.9503	0.778162
-137.055	49.4105	-13.5633	0.815848
-134.702	49.4105	-15.2362	1.10098
-132.349	49.4105	-14.1785	-0.803691
-129.996	49.4105	-13.3291	-0.50643
-127.643	49.4105	-13.222	-0.0536617
-125.29	49.4105	-14.8212	-0.572276
-122.938	49.4105	-15.1846	0.766191
-120.585	49.4105	-13.8172	1.07139
-118.232	49.4105	-12.5624	-1.25734
-115.879	49.4105	-12.2328	-0.372483
-113.526	49.4105	-12.4255	0.278708
-111.173	49.4105	-13.0123	0.845199
-108.82	49.4105	-13.2059	0.154038
-106.467	49.4105	-13.7297	-0.0480369
-104.114	49.4105	-14.135	1.23412
-101.762	49.4105	-13.2971	1.39976
-99.4087	49.4105	-12.8726	0.878347
-97.0558	49.4105	-13.1264	0.607893
-94.703	49.4105	-14.4829	0.532865
-92.3501	49.4105	-12.7047	0.123194
-89.9972	49.4105	-13.2174	0.471093
-87.6443	49.4105	0	0
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-14.7345	0.294742
-198.23	47.0576	-12.5078	-2.08647
-195.877	47.0576	-12.692	-1.47681
-193.524	47.0576	-13.1474	0.38339
-191.171	47.0576	-13.3684	-0.299636
-188.818	47.0576	-12.6427	0.0538487
-186.465	47.0576	-13.4535	1.23891
-184.112	47.0576	-13.8894	1.11171
-181.76	47.0576	-13.4569	-1.45785
-179.407	47.0576	-13.6045	0.0268459
-177.054	47.0576	-14.127	2.18578
-174.701	47.0576	-14.4713	1.90677
-172.348	47.0576	-15.0507	2.00664
-169.995	47.0576	-13.7254	1.59201
-167.642	47.0576	-13.0021	-0.680997
-165.289	47.0576	-13.0178	-0.915612
-162.936	47.0576	-14.196	0.16842
-160.584	47.0576	-15.0391	0.332576
-158.231	47.0576	-14.4254	0.142873
-155.878	47.0576	-13.6853	0.0775431
-153.525	47.0576	-14.1059	-0.640922
-151.172	47.0576	-12.2587	-0.0741563
-148.819	47.0576	-10.9482	0.75099
-146.466	47.0576	-13.7138	1.02526
-144.113	47.0576	-13.5769	0.651573
-141.761	47.0576	-13.5029	1.04319
-139.408	47.0576	-13.3121	1.67083
-137.055	47.0576	-12.5186	1.84899
-134.702	47.0576	-14.3245	1.68631
-132.349	47.0576	-13.2842	0.217763
-129.996	47.0576	-12.5923	-0.165951
-127.643	47.0576	-11.4057	0.563857
-125.29	47.0576	-14.0913	0.292224
-122.938	47.0576	-14.5261	0.749366
-120.585	47.0576	-13.2447	0.173321
-118.232	47.0576	-13.7614	0.0805218
-115.879	47.0576	-14.0137	1.05938
-113.526	47.0576	-14.5561	0.965964
-111.173	47.0576	-14.0374	-0.103244
-108.82	47.0576	-12.3882	-0.348447
-106.467	47.0576	-13.1611	-0.0515405
-104.114	47.0576	-14.7904	0.556931
-101.762	47.0576	-13.9903	0.869385
-99.4087	47.0576	-12.9247	1.10005
-97.0558	47.0576	-13.4055	0.752172
-94.703	47.0576	-14.8398	-0.281857
-92.3501	47.0576	-14.1766	0.482292
-89.9972	47.0576	-13.0741	0.436671
-87.6443	47.0576	-10.6621	0.142196
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
-61.7626	47.0576	0	0
-59.4098	47.0576	0	0
