#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.2804	-1.56844
-198.23	65.8807	-13.8225	-1.4706
-195.877	65.8807	-14.4401	-1.89771
-193.524	65.8807	-14.3381	-1.98474
-191.171	65.8807	-13.8926	-1.07247
-188.818	65.8807	-12.8706	0.719358
-186.465	65.8807	-13.7429	1.72157
-184.112	65.8807	-15.087	-0.203727
-181.76	65.8807	-13.029	-3.22057
-179.407	65.8807	-14.1686	-0.385499
-177.054	65.8807	-13.751	1.92146
-174.701	65.8807	-14.1758	1.58815
-172.348	65.8807	-14.8875	0.0373582
-169.995	65.8807	-12.6544	1.69026
-167.642	65.8807	-14.8219	1.8083
-165.289	65.8807	-18.4943	1.37478
-162.936	65.8807	-15.4377	-1.12212
-160.584	65.8807	-14.5335	-0.912069
-158.231	65.8807	-12.9999	-1.34258
-155.878	65.8807	-13.5142	-2.00866
-153.525	65.8807	-13.6924	-0.652005
-151.172	65.8807	-14.5489	0.192353
-148.819	65.8807	-13.7597	-1.45285
-146.466	65.8807	-14.358	-0.584545
-144.113	65.8807	-16.4701	-0.908593
-141.761	65.8807	-16.3701	0.241204
-139.408	65.8807	-13.0142	-0.788188
-137.055	65.8807	-11.737	-0.662142
-134.702	65.8807	-12.7786	1.95335
-132.349	65.8807	-12.9102	1.36777
-129.996	65.8807	-12.066	-0.634658
-127.643	65.8807	-12.8493	0.128006
-125.29	65.8807	-14.2922	1.58727
-122.938	65.8807	-11.663	-0.232651
-120.585	65.8807	-14.6641	-1.35345
-118.232	65.8807	-14.9989	-0.578973
-115.879	65.8807	-14.1844	2.11031
-113.526	65.8807	-14.0478	2.9607
-111.173	65.8807	-12.9613	-0.326294
-108.82	65.8807	-12.6822	-0.689939
-106.467	65.8807	-12.7995	-0.17688
-104.114	65.8807	-13.2156	1.02676
-101.762	65.8807	-13.0738	1.94488
-99.4087	65.8807	-13.764	1.30287
-97.0558	65.8807	-14.3858	1.25544
-94.703	65.8807	-12.9298	0.330767
-92.3501	65.8807	-9.4276	-1.3144
-89.9972	65.8807	-10.7531	-1.09374
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.5596	-0.375789
-198.23	63.5278	-14.1591	0.352005
-195.877	63.5278	-12.6588	0.00221632
-193.524	63.5278	-14.5911	-0.646119
-191.171	63.5278	-14.4761	0.0394968
-188.818	63.5278	-13.568	1.30853
-186.465	63.5278	-13.5452	2.01904
-184.112	63.5278	-14.948	1.53824
-181.76	63.5278	-13.2159	-1.92908
-179.407	63.5278	-14.3132	-0.690493
-177.054	63.5278	-14.0044	1.97405
-174.701	63.5278	-12.7133	2.30123
-172.348	63.5278	-12.9571	0.121546
-169.995	63.5278	-14.0733	-0.25057
-167.642	63.5278	-15.4556	0.956948
-165.289	63.5278	-14.9148	-0.638896
-162.936	63.5278	-14.5286	-2.74279
-160.584	63.5278	-14.7175	-2.69162
-158.231	63.5278	-13.4129	-1.0766
-155.878	63.5278	-13.4097	-0.633671
-153.525	63.5278	-15.0403	-0.317467
-151.172	63.5278	-14.5403	-0.185264
-148.819	63.5278	-15.1052	-0.106321
-146.466	63.5278	-16.5099	-0.477992
-144.113	63.5278	-18.0436	-3.38341
-141.761	63.5278	-14.8016	-1.55297
-139.408	63.5278	-13.3118	-0.525691
-137.055	63.5278	-13.1674	-0.107752
-134.702	63.5278	-13.5287	1.00702
-132.349	63.5278	-12.6016	0.705408
-129.996	63.5278	-12.7647	-0.201523
-127.643	63.5278	-13.3761	-0.198525
-125.29	63.5278	-13.6065	0.916933
-122.938	63.5278	-12.913	0.17402
-120.585	63.5278	-12.6708	-0.252742
-118.232	63.5278	-13.5573	1.00672
-115.879	63.5278	-14.51	1.02573
-113.526	63.5278	-14.998	1.21356
-111.173	63.5278	-13.8819	0.0281349
-108.82	63.5278	-14.4311	-0.727218
-106.467	63.5278	-13.9326	-0.507407
-104.114	63.5278	-13.7485	0.784982
-101.762	63.5278	-13.8914	0.243826
-99.4087	63.5278	-13.7383	-0.348351
-97.0558	63.5278	-14.4971	0.586712
-94.703	63.5278	-13.9495	-0.192036
-92.3501	63.5278	-12.0786	-0.873088
-89.9972	63.5278	-11.5026	-0.610343
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-16.2039	-0.0220977
-198.23	61.1749	-15.332	0.830191
-195.877	61.1749	-13.0714	0.569481
-193.524	61.1749	-13.2813	0.894227
-191.171	61.1749	-13.3025	1.19963
-188.818	61.1749	-13.6232	0.690293
-186.465	61.1749	-13.7407	0.594891
-184.112	61.1749	-14.6806	0.909086
-181.76	61.1749	-14.2191	1.03514
-179.407	61.1749	-14.3457	0.202572
-177.054	61.1749	-14.4102	1.30516
-174.701	61.1749	-13.5378	0.804744
-172.348	61.1749	-12.6057	0.506273
-169.995	61.1749	-11.8368	0.559555
-167.642	61.1749	-15.3802	-1.95773
-165.289	61.1749	-14.3128	-1.72614
-162.936	61.1749	-12.6712	-1.33857
-160.584	61.1749	-14.8283	-0.630964
-158.231	61.1749	-14.7796	-0.967172
-155.878	61.1749	-13.6858	-1.51499
-153.525	61.1749	-14.2087	-0.246851
-151.172	61.1749	-14.6908	0.843752
-148.819	61.1749	-15.8416	0.336223
-146.466	61.1749	-16.0276	0.398817
-144.113	61.1749	-15.2847	-0.490628
-141.761	61.1749	-13.2387	-1.29034
-139.408	61.1749	-13.1625	1.91743
-137.055	61.1749	-13.3851	1.24053
-134.702	61.1749	-13.1702	-0.13306
-132.349	61.1749	-13.5987	-0.44877
-129.996	61.1749	-13.9098	-0.27746
-127.643	61.1749	-13.3496	-0.0599623
-125.29	61.1749	-13.2695	-0.122529
-122.938	61.1749	-13.6694	0.00834809
-120.585	61.1749	-13.5865	0.18464
-118.232	61.1749	-14.1557	1.23868
-115.879	61.1749	-13.7609	1.03453
-113.526	61.1749	-14.337	-0.248394
-111.173	61.1749	-14.8695	0.615583
-108.82	61.1749	-13.6082	0.165036
-106.467	61.1749	-13.1068	-0.112944
-104.114	61.1749	-14.0408	1.15533
-101.762	61.1749	-14.3481	0.944056
-99.4087	61.1749	-13.4306	-0.0659124
-97.0558	61.1749	-13.2969	-0.0659405
-94.703	61.1749	-14.9894	-0.16506
-92.3501	61.1749	-13.0017	0.356462
-89.9972	61.1749	-12.1905	0.00545974
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
