#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-160.584	61.1749	-14.1675	-0.668225
-158.231	61.1749	-12.4764	-1.0967
-155.878	61.1749	-13.685	-0.669377
-153.525	61.1749	-13.8765	-0.110767
-151.172	61.1749	-13.1215	0.319073
-148.819	61.1749	-13.1885	1.74443
-146.466	61.1749	-13.3695	0.530606
-144.113	61.1749	-12.4961	-0.603032
-141.761	61.1749	-11.7724	-0.789446
-139.408	61.1749	-13.8937	-1.7699
-137.055	61.1749	-12.6433	0.172557
-134.702	61.1749	-12.7968	1.38851
-132.349	61.1749	-10.3147	0.0679339
-129.996	61.1749	-13.9662	0.0664699
-127.643	61.1749	-13.8687	0.675745
-125.29	61.1749	-13.683	1.24505
-122.938	61.1749	-14.1104	1.1769
-120.585	61.1749	-13.7601	0.842952
-118.232	61.1749	-13.2588	0.527416
-115.879	61.1749	-12.4934	0.119069
-113.526	61.1749	-13.0423	1.21522
-111.173	61.1749	-13.6643	1.2139
-108.82	61.1749	-12.4206	-0.246538
-106.467	61.1749	-12.9932	-0.677257
-104.114	61.1749	-14.1443	-0.747877
-101.762	61.1749	-13.1863	0.74295
-99.4087	61.1749	-13.1063	1.71084
-97.0558	61.1749	-13.356	1.40825
-94.703	61.1749	-14.6411	1.28771
-92.3501	61.1749	-12.5044	0.780452
-89.9972	61.1749	-10.4765	0.637923
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.3436	0.69943
-198.23	58.822	-14.0423	0.596604
-195.877	58.822	-13.3174	0.45788
-193.524	58.822	-14.5061	0.416881
-191.171	58.822	-14.1901	0.649863
-188.818	58.822	-12.0897	0.0154881
-186.465	58.822	-12.0609	-0.17901
-184.112	58.822	-13.8325	0.349988
-181.76	58.822	-13.7967	-0.913161
-179.407	58.822	-12.616	0.242267
-177.054	58.822	-12.2366	0.215062
-174.701	58.822	-14.1223	-0.639636
-172.348	58.822	-13.7783	2.07263
-169.995	58.822	-13.3038	2.2958
-167.642	58.822	-12.3199	-1.16586
-165.289	58.822	-13.7019	-0.634182
-162.936	58.822	-15.0725	-0.014874
-160.584	58.822	-13.833	-0.102359
-158.231	58.822	-13.625	0.0609151
-155.878	58.822	-12.9999	-0.202781
-153.525	58.822	-14.0442	-0.563439
-151.172	58.822	-15.0361	-0.774941
-148.819	58.822	-14.7386	0.10077
-146.466	58.822	-13.9301	-0.535641
-144.113	58.822	-12.1624	-0.429126
-141.761	58.822	-12.1197	-0.657916
-139.408	58.822	-13.6028	-1.40927
-137.055	58.822	-12.3684	0.415219
-134.702	58.822	-13.4449	0.981352
-132.349	58.822	-9.71542	-0.525367
-129.996	58.822	-12.0149	0.184437
-127.643	58.822	-14.1225	0.288234
-125.29	58.822	-14.4983	0.415477
-122.938	58.822	-14.2986	0.428972
-120.585	58.822	-13.5738	0.817876
-118.232	58.822	-13.263	0.411225
-115.879	58.822	-13.0874	0.0260332
-113.526	58.822	-13.1868	0.295561
-111.173	58.822	-12.5428	0.326555
-108.82	58.822	-12.2749	-0.288665
-106.467	58.822	-13.8412	-0.427349
-104.114	58.822	-14.9018	-0.640643
-101.762	58.822	-14.942	-0.13419
-99.4087	58.822	-14.4006	1.33473
-97.0558	58.822	-13.325	1.27414
-94.703	58.822	-13.8755	0.600417
-92.3501	58.822	-10.8765	0.384698
-89.9972	58.822	-11.3162	0.447374
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-12.6459	-0.300028
-198.23	56.4691	-13.125	1.18888
-195.877	56.4691	-14.0997	1.04913
-193.524	56.4691	-15.0594	0.445854
-191.171	56.4691	-14.4043	-0.69797
-188.818	56.4691	-13.7931	-0.981735
-186.465	56.4691	-13.7537	0.0323978
-184.112	56.4691	-13.1547	0.613652
-181.76	56.4691	-12.5092	-0.284515
-179.407	56.4691	-11.6184	-0.112615
-177.054	56.4691	-11.5886	-0.997515
-174.701	56.4691	-13.4827	-1.33747
-172.348	56.4691	-13.5906	0.810695
-169.995	56.4691	-12.6194	1.30155
-167.642	56.4691	-11.23	-0.182518
-165.289	56.4691	-12.2266	-0.577435
-162.936	56.4691	-12.864	0.374983
-160.584	56.4691	-13.1974	1.27079
-158.231	56.4691	-14.2224	1.2196
-155.878	56.4691	-14.6863	-0.157196
-153.525	56.4691	-14.4091	-0.702232
-151.172	56.4691	-13.7716	0.0265563
-148.819	56.4691	-12.8513	0.297008
-146.466	56.4691	-12.9847	0.129723
-144.113	56.4691	-12.8754	0.41204
-141.761	56.4691	-12.4305	-0.101348
-139.408	56.4691	-12.5181	-0.647999
-137.055	56.4691	-13.3127	0.262911
-134.702	56.4691	-14.11	0.557615
-132.349	56.4691	-11.3868	-0.783878
-129.996	56.4691	-11.1907	0.297412
-127.643	56.4691	-14.7131	1.54181
-125.29	56.4691	-15.5035	0.874106
-122.938	56.4691	-13.5433	0.144702
-120.585	56.4691	-13.6925	0.722074
-118.232	56.4691	-13.8332	0.428693
-115.879	56.4691	-13.9018	-0.508746
-113.526	56.4691	-13.6069	0.0989568
-111.173	56.4691	-13.9166	0.721522
-108.82	56.4691	-13.7842	0.388586
-106.467	56.4691	-14.1083	0.389419
-104.114	56.4691	-15.157	0.150481
-101.762	56.4691	-15.0261	-0.213289
-99.4087	56.4691	-14.8045	0.77194
-97.0558	56.4691	-14.0354	1.02735
-94.703	56.4691	-13.6589	0.706331
-92.3501	56.4691	-11.756	0.51005
-89.9972	56.4691	-11.6635	0.555262
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.1425	-0.323272
-198.23	54.1163	-12.653	0.521159
-195.877	54.1163	-13.3506	-0.575224
-193.524	54.1163	-13.5697	-0.733987
-191.171	54.1163	-14.2876	-0.22132
-188.818	54.1163	-14.3731	-0.730158
-186.465	54.1163	-14.4346	1.3081
-184.112	54.1163	-13.3035	2.17465
-181.76	54.1163	-13.0579	-0.0676921
-179.407	54.1163	-14.5666	0.363337
-177.054	54.1163	-13.0794	0.918353
-174.701	54.1163	-13.6414	0.13378
-172.348	54.1163	-13.235	0.604335
-169.995	54.1163	-12.9677	-0.179749
-167.642	54.1163	-12.2661	-1.86247
-165.289	54.1163	-11.4596	-0.601448
-162.936	54.1163	-10.2447	0.33855
-160.584	54.1163	-12.9413	-0.094534
-158.231	54.1163	-14.344	0.880072
-155.878	54.1163	-13.9082	0.136959
-153.525	54.1163	-13.4945	-0.192833
-151.172	54.1163	-13.1344	0.150528
-148.819	54.1163	-12.4647	1.89759
-146.466	54.1163	-13.2797	2.4362
-144.113	54.1163	-13.6968	2.71694
-141.761	54.1163	-13.7698	0.789811
-139.408	54.1163	-13.8295	-0.675409
-137.055	54.1163	-14.2432	-1.19332
-134.702	54.1163	-12.1379	-0.488985
-132.349	54.1163	-11.7652	-0.810477
-129.996	54.1163	-12.6657	-0.930584
-127.643	54.1163	-12.6439	0.531579
-125.29	54.1163	-12.1631	0.733313
-122.938	54.1163	-12.8103	-0.104835
-120.585	54.1163	-13.5166	0.554189
-118.232	54.1163	-14.7292	0.489991
-115.879	54.1163	-14.1309	0.0350619
-113.526	54.1163	-12.643	1.12396
-111.173	54.1163	-13.3821	1.67892
-108.82	54.1163	-14.7464	2.05304
-106.467	54.1163	-13.9939	1.10017
-104.114	54.1163	-14.5751	0.811453
-101.762	54.1163	-14.4741	1.37394
-99.4087	54.1163	-14.122	1.22548
-97.0558	54.1163	-13.5006	1.27588
-94.703	54.1163	-13.8553	1.18737
-92.3501	54.1163	-12.358	0.771037
-89.9972	54.1163	-12.177	0.725999
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.793	0.925654
-198.23	51.7634	-12.6518	0.92765
-195.877	51.7634	-13.6453	-0.705365
-193.524	51.7634	-13.5508	0.273208
-191.171	51.7634	-14.7096	1.43402
-188.818	51.7634	-13.3604	-0.778863
-186.465	51.7634	-12.6736	0.621354
-184.112	51.7634	-13.8832	1.2158
-181.76	51.7634	-15.0345	-0.0880347
-179.407	51.7634	-14.9081	1.26562
-177.054	51.7634	-15.7329	1.52091
-174.701	51.7634	-13.7586	1.04535
-172.348	51.7634	-12.3776	1.51501
-169.995	51.7634	-13.2938	-0.00898269
-167.642	51.7634	-12.6335	-1.16642
-165.289	51.7634	-11.3242	-0.751144
-162.936	51.7634	-11.0591	0.0153107
-160.584	51.7634	-13.9745	0.683473
-158.231	51.7634	-17.034	-0.171656
-155.878	51.7634	-14.1424	0.575295
-153.525	51.7634	-11.8424	1.03682
-151.172	51.7634	-12.8064	1.04292
-148.819	51.7634	-13.5281	1.45154
-146.466	51.7634	-14.6162	2.27276
-144.113	51.7634	-13.8006	2.72585
-141.761	51.7634	-15.1542	1.89239
-139.408	51.7634	-15.853	-0.00397001
-137.055	51.7634	-14.8163	-0.55017
-134.702	51.7634	-11.0123	-1.08653
-132.349	51.7634	-12.8554	-0.398654
-129.996	51.7634	-13.5768	0.103388
-127.643	51.7634	-12.2546	0.862182
-125.29	51.7634	-12.2649	-0.178102
-122.938	51.7634	-13.0147	-0.671843
-120.585	51.7634	-13.0131	0.153989
-118.232	51.7634	-14.5579	1.2796
-115.879	51.7634	-14.3002	0.665263
-113.526	51.7634	-12.0169	1.21433
-111.173	51.7634	-12.3297	2.25608
-108.82	51.7634	-12.7283	1.76906
-106.467	51.7634	-14.2468	0.34242
-104.114	51.7634	-14.4835	1.01012
-101.762	51.7634	-14.0317	1.1049
-99.4087	51.7634	-13.2651	-0.522876
-97.0558	51.7634	-11.8856	0.967025
-94.703	51.7634	-13.1087	1.56835
-92.3501	51.7634	-12.4171	0.896909
-89.9972	51.7634	-12.494	0.642102
-87.6443	51.7634	0	0
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-12.0411	1.15489
-198.23	49.4105	-13.8962	0.960783
-195.877	49.4105	-13.7102	0.0677384
-193.524	49.4105	-13.6587	-0.46929
-191.171	49.4105	-15.749	0.463052
-188.818	49.4105	-13.708	-0.226071
-186.465	49.4105	-12.6946	0.411065
-184.112	49.4105	-11.775	1.53896
-181.76	49.4105	-12.395	0.875038
-179.407	49.4105	-13.6687	0.88207
-177.054	49.4105	-14.8867	1.21214
-174.701	49.4105	-13.9119	1.41759
-172.348	49.4105	-13.2043	1.04067
-169.995	49.4105	-12.9119	-0.154159
-167.642	49.4105	-12.9388	0.51128
-165.289	49.4105	-12.7711	2.95492
-162.936	49.4105	-12.8018	0.94828
-160.584	49.4105	-13.3065	1.98679
-158.231	49.4105	-14.2312	1.7624
-155.878	49.4105	-13.5246	0.575683
-153.525	49.4105	-12.4977	0.874402
-151.172	49.4105	-12.3617	1.47696
-148.819	49.4105	-13.254	1.3156
-146.466	49.4105	-14.1257	1.67242
-144.113	49.4105	-14.2922	2.22674
-141.761	49.4105	-15.8239	0.277527
-139.408	49.4105	-15.5727	0.494182
-137.055	49.4105	-13.9532	0.252861
-134.702	49.4105	-12.0361	-1.82458
-132.349	49.4105	-14.2498	0.366463
-129.996	49.4105	-15.3991	1.48208
-127.643	49.4105	-14.5768	0.971958
-125.29	49.4105	-14.1061	-0.31306
-122.938	49.4105	-14.0798	0.3887
-120.585	49.4105	-13.3072	0.967217
-118.232	49.4105	-13.7729	1.63765
-115.879	49.4105	-13.6791	0.736429
-113.526	49.4105	-12.6694	-0.124844
-111.173	49.4105	-12.5647	1.31233
-108.82	49.4105	-12.0319	0.617739
-106.467	49.4105	-13.2196	-0.0986896
-104.114	49.4105	-14.4759	0.422249
-101.762	49.4105	-13.5136	-0.0898325
-99.4087	49.4105	-12.8321	0.0434903
-97.0558	49.4105	-12.1036	0.63091
-94.703	49.4105	-12.8434	0.646089
-92.3501	49.4105	-12.707	0.258359
-89.9972	49.4105	-13.209	0.390955
-87.6443	49.4105	0	0
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.7453	-0.93873
-198.23	47.0576	-13.5351	-0.506599
-195.877	47.0576	-13.4407	-0.63643
-193.524	47.0576	-13.7764	-1.68437
-191.171	47.0576	-13.8033	-1.27976
-188.818	47.0576	-12.9301	-0.213485
-186.465	47.0576	-12.8341	1.23373
-184.112	47.0576	-12.6539	1.20844
-181.76	47.0576	-12.7677	0.455908
-179.407	47.0576	-13.5409	1.69302
-177.054	47.0576	-14.2895	1.28712
-174.701	47.0576	-13.81	0.615524
-172.348	47.0576	-13.7771	-0.49486
-169.995	47.0576	-13.7479	-0.823198
-167.642	47.0576	-12.8066	0.31781
-165.289	47.0576	-12.7864	2.10776
-162.936	47.0576	-12.8239	1.28373
-160.584	47.0576	-12.6033	0.623513
-158.231	47.0576	-12.562	0.0112171
-155.878	47.0576	-12.516	-0.592776
-153.525	47.0576	-12.9618	1.40809
-151.172	47.0576	-13.4531	0.74699
-148.819	47.0576	-13.508	0.401797
-146.466	47.0576	-12.0858	-0.0229917
-144.113	47.0576	-13.545	0.971399
-141.761	47.0576	-13.9092	1.13061
-139.408	47.0576	-13.5104	1.03818
-137.055	47.0576	-12.1114	0.410111
-134.702	47.0576	-14.3405	-0.119156
-132.349	47.0576	-15.7202	0.872032
-129.996	47.0576	-16.181	1.5001
-127.643	47.0576	-14.0213	1.30229
-125.29	47.0576	-13.8311	0.933737
-122.938	47.0576	-14.8382	1.14505
-120.585	47.0576	-13.6616	0.570803
-118.232	47.0576	-13.353	-0.534279
-115.879	47.0576	-13.608	-0.342494
-113.526	47.0576	-12.8752	0.39706
-111.173	47.0576	-13.4695	0.0764681
-108.82	47.0576	-13.4592	0.570751
-106.467	47.0576	-13.0466	0.324848
-104.114	47.0576	-13.3608	-0.398778
-101.762	47.0576	-13.4285	0.508246
-99.4087	47.0576	-13.5556	0.799636
-97.0558	47.0576	-13.1496	0.747728
-94.703	47.0576	-12.0336	-0.561427
-92.3501	47.0576	-14.5031	0.0175969
-89.9972	47.0576	-13.8977	0.701764
-87.6443	47.0576	-12.6067	2.17555
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
-61.7626	47.0576	0	0
-59.4098	47.0576	0	0
-57.0569	47.0576	0	0
-54.704	47.0576	0	0
