#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.5781	-1.38317
-198.23	65.8807	-13.2011	1.6308
-195.877	65.8807	-13.508	-0.43949
-193.524	65.8807	-13.1594	-0.873569
-191.171	65.8807	-13.2167	-0.230406
-188.818	65.8807	-13.0734	-0.314319
-186.465	65.8807	-13.4979	-0.134165
-184.112	65.8807	-13.7928	-0.0892213
-181.76	65.8807	-13.445	0.17148
-179.407	65.8807	-12.2838	0.435067
-177.054	65.8807	-12.7779	-0.711702
-174.701	65.8807	-14.3287	-0.349165
-172.348	65.8807	-15.1787	-0.555582
-169.995	65.8807	-13.9217	-1.22764
-167.642	65.8807	-14.6765	0.146359
-165.289	65.8807	-15.6433	0.821906
-162.936	65.8807	-15.5595	0.327081
-160.584	65.8807	-14.0059	0.897111
-158.231	65.8807	-14.7383	1.35521
-155.878	65.8807	-13.8204	0.449611
-153.525	65.8807	-13.8477	-0.0874707
-151.172	65.8807	-13.1717	-0.264154
-148.819	65.8807	-12.4927	0.658555
-146.466	65.8807	-13.0827	-0.374357
-144.113	65.8807	-12.5855	-0.0765133
-141.761	65.8807	-13.2675	-0.066382
-139.408	65.8807	-13.9543	0.165968
-137.055	65.8807	-13.4887	0.738455
-134.702	65.8807	-13.6246	-0.250173
-132.349	65.8807	-14.9316	0.6059
-129.996	65.8807	-13.5473	-0.409456
-127.643	65.8807	-10.9886	-0.506679
-125.29	65.8807	-11.8927	-1.19885
-122.938	65.8807	-13.5855	-0.671419
-120.585	65.8807	-12.831	0.772489
-118.232	65.8807	-13.3537	0.0189882
-115.879	65.8807	-13.3984	-0.286085
-113.526	65.8807	-13.063	-0.374591
-111.173	65.8807	-13.5469	0.957185
-108.82	65.8807	-14.4899	0.423966
-106.467	65.8807	-14.6025	0.585511
-104.114	65.8807	-13.2768	0.966687
-101.762	65.8807	-12.6801	1.03507
-99.4087	65.8807	-14.0935	1.11668
-97.0558	65.8807	-14.151	0.531871
-94.703	65.8807	-14.2016	1.10383
-92.3501	65.8807	-17.8352	-0.45214
-89.9972	65.8807	-17.1964	-0.741199
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.4156	-0.182541
-198.23	63.5278	-13.0001	-0.401217
-195.877	63.5278	-13.4364	-0.802622
-193.524	63.5278	-13.7867	-0.0856539
-191.171	63.5278	-12.8188	-0.652935
-188.818	63.5278	-12.6563	-0.533629
-186.465	63.5278	-13.6019	0.159693
-184.112	63.5278	-13.9405	-0.0735014
-181.76	63.5278	-14.1077	-0.574766
-179.407	63.5278	-13.0137	-0.709451
-177.054	63.5278	-12.7721	-0.765081
-174.701	63.5278	-14.6167	-0.463888
-172.348	63.5278	-15.2704	-0.682522
-169.995	63.5278	-14.4256	-1.07101
-167.642	63.5278	-14.2678	-1.05042
-165.289	63.5278	-15.5945	-1.2096
-162.936	63.5278	-15.863	-0.97422
-160.584	63.5278	-16.691	2.10021
-158.231	63.5278	-14.8709	2.48789
-155.878	63.5278	-13.3855	-0.0643792
-153.525	63.5278	-13.1775	-0.537597
-151.172	63.5278	-13.769	-0.770928
-148.819	63.5278	-14.1262	-0.164482
-146.466	63.5278	-13.155	-1.41364
-144.113	63.5278	-12.4446	-1.33444
-141.761	63.5278	-12.221	1.36238
-139.408	63.5278	-12.7173	1.41885
-137.055	63.5278	-13.3421	0.0627111
-134.702	63.5278	-14.3495	1.79482
-132.349	63.5278	-14.2301	2.22652
-129.996	63.5278	-13.1336	0.425984
-127.643	63.5278	-11.8258	0.551756
-125.29	63.5278	-12.4078	1.63197
-122.938	63.5278	-13.2028	0.00781698
-120.585	63.5278	-12.7241	-1.3196
-118.232	63.5278	-13.2393	-0.647145
-115.879	63.5278	-14.2346	0.746075
-113.526	63.5278	-14.0628	1.43927
-111.173	63.5278	-14.1977	2.1354
-108.82	63.5278	-13.6257	0.0967563
-106.467	63.5278	-13.5246	-0.186488
-104.114	63.5278	-13.6231	0.411625
-101.762	63.5278	-13.8893	0.442741
-99.4087	63.5278	-13.7452	0.501007
-97.0558	63.5278	-13.3199	0.715558
-94.703	63.5278	-14.3205	0.259463
-92.3501	63.5278	-16.5577	-1.03026
-89.9972	63.5278	-16.8857	-0.96622
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.5585	1.28731
-198.23	61.1749	-12.8902	1.11274
-195.877	61.1749	-13.0048	0.85205
-193.524	61.1749	-14.0638	0.608257
-191.171	61.1749	-14.0653	-0.359733
-188.818	61.1749	-13.4433	-1.04905
-186.465	61.1749	-13.0617	0.440261
-184.112	61.1749	-12.9305	1.60179
-181.76	61.1749	-13.5237	0.657443
-179.407	61.1749	-13.0516	-0.682658
-177.054	61.1749	-13.335	-1.10058
-174.701	61.1749	-14.0802	-0.844448
-172.348	61.1749	-14.3836	-0.563453
-169.995	61.1749	-14.7458	-0.931609
-167.642	61.1749	-14.0736	-0.862262
-165.289	61.1749	-13.59	-0.903436
-162.936	61.1749	-14.3114	-0.93798
-160.584	61.1749	-15.4422	1.20172
-158.231	61.1749	-15.6722	1.31441
-155.878	61.1749	-14.7284	-0.239042
-153.525	61.1749	-14.5003	-0.821619
-151.172	61.1749	-14.3075	-0.126764
-148.819	61.1749	-14.1451	1.11766
-146.466	61.1749	-13.2839	-0.764567
-144.113	61.1749	-12.7514	-1.40114
-141.761	61.1749	-12.794	2.38049
-139.408	61.1749	-12.3933	3.29013
-137.055	61.1749	-13.9049	1.62023
-134.702	61.1749	-15.0022	1.57794
-132.349	61.1749	-13.2964	1.75462
-129.996	61.1749	-13.4185	0.174866
-127.643	61.1749	-13.6762	0.281776
-125.29	61.1749	-13.1535	1.9477
-122.938	61.1749	-12.9575	1.39022
-120.585	61.1749	-12.7489	-0.960954
-118.232	61.1749	-13.4403	-0.0020293
-115.879	61.1749	-14.5608	1.20908
-113.526	61.1749	-15.0189	1.14787
-111.173	61.1749	-14.4087	0.223
-108.82	61.1749	-13.1101	-0.496612
-106.467	61.1749	-13.0954	-0.229287
-104.114	61.1749	-14.356	-0.0850642
-101.762	61.1749	-13.6772	0.226589
-99.4087	61.1749	-12.8064	0.0727694
-97.0558	61.1749	-12.619	0.922148
-94.703	61.1749	-14.0918	0.9009
-92.3501	61.1749	-16.2642	-1.41626
-89.9972	61.1749	-15.8016	-0.949859
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.7589	1.80158
-198.23	58.822	-13.395	1.85714
-195.877	58.822	-13.4649	1.45757
-193.524	58.822	-13.9608	0.826754
-191.171	58.822	-15.1253	-0.649754
-188.818	58.822	-13.9419	-2.74395
-186.465	58.822	-12.7683	-1.32231
-184.112	58.822	-13.046	0.932265
-181.76	58.822	-13.1183	-0.135744
-179.407	58.822	-12.8638	0.426123
-177.054	58.822	-13.9429	0.221183
-174.701	58.822	-14.1699	-1.28646
-172.348	58.822	-13.0239	-0.631609
-169.995	58.822	-13.6026	0.454536
-167.642	58.822	-13.549	0.76735
-165.289	58.822	-12.7971	-0.0753217
-162.936	58.822	-13.2274	-0.540533
-160.584	58.822	-13.9233	1.17673
-158.231	58.822	-13.5253	1.39093
-155.878	58.822	-14.0198	-0.553615
-153.525	58.822	-14.854	-0.408417
-151.172	58.822	-14.6395	0.608215
-148.819	58.822	-14.026	0.505333
-146.466	58.822	-13.0268	0.199331
-144.113	58.822	-13.3749	-0.282208
-141.761	58.822	-14.7874	0.329452
-139.408	58.822	-12.7315	1.15482
-137.055	58.822	-13.8003	0.0955958
-134.702	58.822	-14.9911	0.195357
-132.349	58.822	-12.8825	-0.602003
-129.996	58.822	-13.156	-0.530367
-127.643	58.822	-14.8232	-0.552726
-125.29	58.822	-13.0552	0.946239
-122.938	58.822	-12.1013	1.44833
-120.585	58.822	-11.4184	0.11356
-118.232	58.822	-13.1608	0.835823
-115.879	58.822	-13.6413	0.280427
-113.526	58.822	-13.4254	-0.27022
-111.173	58.822	-12.7933	-0.909989
-108.82	58.822	-12.592	-0.780851
-106.467	58.822	-14.112	0.0119643
-104.114	58.822	-14.4605	0.143641
-101.762	58.822	-12.8232	0.616642
-99.4087	58.822	-13.1883	-0.456741
-97.0558	58.822	-13.5434	-0.548731
-94.703	58.822	-13.6873	0.496008
-92.3501	58.822	-14.5829	-0.403059
-89.9972	58.822	-14.9532	-0.722154
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-12.3841	3.10491
-198.23	56.4691	-13.1415	1.89301
-195.877	56.4691	-13.1574	0.433881
-193.524	56.4691	-13.7277	-0.126048
-191.171	56.4691	-14.2914	-0.40934
-188.818	56.4691	-14.3518	-2.33519
-186.465	56.4691	-12.916	-1.43618
-184.112	56.4691	-13.2544	-0.658476
-181.76	56.4691	-13.6587	-1.58414
-179.407	56.4691	-13.2845	1.36
-177.054	56.4691	-14.0892	1.57948
-174.701	56.4691	-13.5441	0.523252
-172.348	56.4691	-13.2888	0.478873
-169.995	56.4691	-13.0926	0.691284
-167.642	56.4691	-13.0168	0.515674
-165.289	56.4691	-13.0076	-0.00787733
-162.936	56.4691	-13.4955	0.44036
-160.584	56.4691	-13.4893	1.21834
-158.231	56.4691	-12.6143	1.4224
-155.878	56.4691	-13.9542	0.246102
