#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.9121	0.0656205
-198.23	65.8807	-13.2102	0.228496
-195.877	65.8807	-14.4335	1.12932
-193.524	65.8807	-15.2653	0.177566
-191.171	65.8807	-14.5855	-1.47193
-188.818	65.8807	-14.8044	-0.755936
-186.465	65.8807	-14.6015	-0.142977
-184.112	65.8807	-14.9929	1.21038
-181.76	65.8807	-14.9182	2.80365
-179.407	65.8807	-12.0251	1.45689
-177.054	65.8807	-11.6072	0.57151
-174.701	65.8807	-12.8235	0.286705
-172.348	65.8807	-13.8238	0.0891003
-169.995	65.8807	-14.7623	-1.6821
-167.642	65.8807	-14.7699	-2.11962
-165.289	65.8807	-13.3185	-1.37726
-162.936	65.8807	-13.3879	-0.372754
-160.584	65.8807	-14.0258	-0.392981
-158.231	65.8807	-14.0497	0.0943141
-155.878	65.8807	-14.3061	0.278236
-153.525	65.8807	-14.2339	-0.47504
-151.172	65.8807	-13.525	0.924711
-148.819	65.8807	-13.2268	0.099869
-146.466	65.8807	-12.872	0.092885
-144.113	65.8807	-13.4258	-1.23382
-141.761	65.8807	-13.272	0.489831
-139.408	65.8807	-13.0644	-0.527308
-137.055	65.8807	-15.7504	0.631691
-134.702	65.8807	-14.1364	0.581442
-132.349	65.8807	-13.3002	-0.413125
-129.996	65.8807	-15.9495	1.2357
-127.643	65.8807	-15.8052	1.18865
-125.29	65.8807	-15.2095	1.3518
-122.938	65.8807	-14.4367	0.60731
-120.585	65.8807	-15.1138	-1.29115
-118.232	65.8807	-15.0333	-0.963552
-115.879	65.8807	-16.0085	0.959186
-113.526	65.8807	-16.4218	-0.644374
-111.173	65.8807	-15.0712	-0.410893
-108.82	65.8807	-14.8787	1.29477
-106.467	65.8807	-13.7845	1.29316
-104.114	65.8807	-13.3956	0.976747
-101.762	65.8807	-13.9667	1.37585
-99.4087	65.8807	-13.1311	0.146683
-97.0558	65.8807	-13.6554	-0.248914
-94.703	65.8807	-10.3619	0.77001
-92.3501	65.8807	-3.04065	0.0904031
-89.9972	65.8807	-4.628	-1.77706
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.6465	-0.788603
-198.23	63.5278	-14.5883	-1.02764
-195.877	63.5278	-15.2694	0.091067
-193.524	63.5278	-15.2673	0.51533
-191.171	63.5278	-14.0784	-1.39026
-188.818	63.5278	-12.876	-0.467574
-186.465	63.5278	-13.5875	0.440038
-184.112	63.5278	-14.3967	1.12987
-181.76	63.5278	-13.7767	1.60596
-179.407	63.5278	-12.9639	0.452439
-177.054	63.5278	-12.4998	0.239956
-174.701	63.5278	-13.0856	0.973408
-172.348	63.5278	-13.4071	0.874538
-169.995	63.5278	-14.8061	-1.02372
-167.642	63.5278	-14.5052	-0.74317
-165.289	63.5278	-12.8175	0.555634
-162.936	63.5278	-13.9058	0.245037
-160.584	63.5278	-13.9388	-0.285526
-158.231	63.5278	-13.9532	-0.586383
-155.878	63.5278	-14.2811	1.64215
-153.525	63.5278	-14.7562	0.532223
-151.172	63.5278	-14.4773	0.588675
-148.819	63.5278	-13.5229	1.5032
-146.466	63.5278	-11.4544	-0.0353695
-144.113	63.5278	-12.7302	0.130543
-141.761	63.5278	-13.9662	0.991819
-139.408	63.5278	-14.4037	-0.0986513
-137.055	63.5278	-14.8243	0.382982
-134.702	63.5278	-14.1554	0.841786
-132.349	63.5278	-13.88	-0.373561
-129.996	63.5278	-14.1527	-0.155622
-127.643	63.5278	-14.1804	0.247092
-125.29	63.5278	-13.9478	1.14645
-122.938	63.5278	-13.3512	0.817266
-120.585	63.5278	-15.4156	-0.881742
-118.232	63.5278	-14.8085	1.10214
-115.879	63.5278	-15.1099	1.57844
-113.526	63.5278	-15.5467	0.249551
-111.173	63.5278	-14.1114	0.199215
-108.82	63.5278	-13.2564	0.815808
-106.467	63.5278	-13.4968	1.1965
-104.114	63.5278	-13.1869	1.27484
-101.762	63.5278	-13.4422	0.799721
-99.4087	63.5278	-13.5659	-0.616875
-97.0558	63.5278	-14.3432	-0.673943
-94.703	63.5278	-15.4629	-0.384548
-92.3501	63.5278	-6.21536	-3.64453
-89.9972	63.5278	-5.94392	-1.6331
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.4675	-0.491955
-198.23	61.1749	-15.3857	0.305086
-195.877	61.1749	-15.452	-0.364413
-193.524	61.1749	-14.7197	-0.191038
-191.171	61.1749	-13.3192	-0.97917
-188.818	61.1749	-12.8718	1.51616
-186.465	61.1749	-13.3247	1.70285
-184.112	61.1749	-14.0333	0.701198
-181.76	61.1749	-13.139	0.789223
-179.407	61.1749	-13.2251	0.189567
-177.054	61.1749	-13.6904	-0.456646
-174.701	61.1749	-13.2227	0.225085
-172.348	61.1749	-13.2015	0.559077
-169.995	61.1749	-14.4664	-0.726836
-167.642	61.1749	-14.1786	-0.469431
-165.289	61.1749	-11.7211	0.960758
-162.936	61.1749	-12.8743	1.79704
-160.584	61.1749	-13.1206	0.703679
-158.231	61.1749	-13.1506	0.450762
-155.878	61.1749	-14.6431	1.03462
-153.525	61.1749	-16.4905	0.979429
-151.172	61.1749	-13.732	1.62476
-148.819	61.1749	-11.0599	2.78161
-146.466	61.1749	-12.205	1.34938
-144.113	61.1749	-13.0631	0.164211
-141.761	61.1749	-13.7834	0.672285
-139.408	61.1749	-14.7749	-0.264212
-137.055	61.1749	-14.2187	-0.257343
-134.702	61.1749	-14.0983	-0.116665
-132.349	61.1749	-14.5084	0.838956
-129.996	61.1749	-13.6103	0.146967
-127.643	61.1749	-13.7038	-0.484661
-125.29	61.1749	-12.9104	0.238017
-122.938	61.1749	-13.0983	0.731387
-120.585	61.1749	-14.9579	0.197639
-118.232	61.1749	-13.8876	0.915358
-115.879	61.1749	-13.772	1.0112
-113.526	61.1749	-14.5952	0.251821
-111.173	61.1749	-13.8775	0.166795
-108.82	61.1749	-13.0503	0.106606
-106.467	61.1749	-13.6079	0.412103
-104.114	61.1749	-13.7038	0.659698
-101.762	61.1749	-13.8909	0.632406
-99.4087	61.1749	-13.7172	0.00778384
-97.0558	61.1749	-13.4573	0.145469
-94.703	61.1749	-9.48873	-0.64998
-92.3501	61.1749	-8.57575	-1.34519
-89.9972	61.1749	-7.14732	-1.68183
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.3993	0.499968
-198.23	58.822	-13.5604	1.06801
-195.877	58.822	-13.9931	0.0172366
-193.524	58.822	-13.7059	-0.880813
-191.171	58.822	-13.3384	-0.815765
-188.818	58.822	-13.4315	1.99409
-186.465	58.822	-13.9555	2.35353
-184.112	58.822	-14.3151	1.64527
-181.76	58.822	-14.1007	1.63871
-179.407	58.822	-13.814	-0.29089
-177.054	58.822	-14.7353	-1.4197
-174.701	58.822	-13.4619	0.139704
-172.348	58.822	-12.4677	-0.252152
-169.995	58.822	-12.8145	-0.271779
-167.642	58.822	-12.5406	0.998853
-165.289	58.822	-12.0541	2.06389
-162.936	58.822	-13.2069	2.56204
-160.584	58.822	-12.4613	1.62937
-158.231	58.822	-11.4616	-0.662095
-155.878	58.822	-14.1849	-0.0454093
-153.525	58.822	-15.316	0.254507
-151.172	58.822	-12.5426	1.64827
-148.819	58.822	-12.2575	2.36693
-146.466	58.822	-12.2144	2.3554
-144.113	58.822	-13.6739	-0.414785
-141.761	58.822	-13.3814	-0.938224
-139.408	58.822	-14.5181	-0.60531
-137.055	58.822	-14.1959	0.553663
-134.702	58.822	-13.9551	-0.588389
-132.349	58.822	-13.8084	0.770409
-129.996	58.822	-12.7367	-0.37529
-127.643	58.822	-13.0295	-1.05437
-125.29	58.822	-12.4108	-0.442485
-122.938	58.822	-12.8673	-0.545493
-120.585	58.822	-13.7407	-0.0614367
-118.232	58.822	-13.9802	0.474486
-115.879	58.822	-14.4502	1.02433
-113.526	58.822	-13.7825	1.19563
-111.173	58.822	-13.2372	0.323112
-108.82	58.822	-13.1438	0.882392
-106.467	58.822	-14.949	1.27279
-104.114	58.822	-14.9643	0.769473
-101.762	58.822	-14.2629	0.769368
-99.4087	58.822	-13.6876	0.651406
-97.0558	58.822	-13.3016	0.0334131
-94.703	58.822	-11.4708	-0.246222
-92.3501	58.822	-6.65085	-0.0557592
-89.9972	58.822	-8.80493	-0.292474
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.6295	0.971254
-198.23	56.4691	-13.9878	0.0752649
-195.877	56.4691	-13.3181	-0.522523
-193.524	56.4691	-13.7917	0.247934
-191.171	56.4691	-13.6594	0.984202
-188.818	56.4691	-12.4227	-0.00970748
-186.465	56.4691	-13.0414	0.574504
-184.112	56.4691	-14.0808	1.16396
-181.76	56.4691	-13.5571	0.515052
-179.407	56.4691	-12.6509	-0.476015
-177.054	56.4691	-13.5335	-0.178789
-174.701	56.4691	-13.1377	0.674091
-172.348	56.4691	-13.7707	0.26844
-169.995	56.4691	-14.2173	0.638011
-167.642	56.4691	-12.641	2.38409
-165.289	56.4691	-12.2148	2.52214
-162.936	56.4691	-14.3527	1.0299
-160.584	56.4691	-14.3424	2.10644
-158.231	56.4691	-16.5195	2.15953
-155.878	56.4691	-14.3499	1.13063
-153.525	56.4691	-13.4762	0.257592
-151.172	56.4691	-12.5864	1.41369
-148.819	56.4691	-13.3257	1.91767
-146.466	56.4691	-13.0922	0.392705
-144.113	56.4691	-13.4608	-1.19972
-141.761	56.4691	-13.8568	-0.978416
-139.408	56.4691	-14.8514	-0.188537
-137.055	56.4691	-14.895	0.639803
-134.702	56.4691	-13.2441	-0.409106
-132.349	56.4691	-13.1063	-0.0451371
-129.996	56.4691	-12.7222	-0.122142
-127.643	56.4691	-13.0988	-0.320571
-125.29	56.4691	-12.7101	0.0548386
-122.938	56.4691	-12.7388	0.0291054
-120.585	56.4691	-13.3258	0.157947
-118.232	56.4691	-14.2001	0.109842
-115.879	56.4691	-14.3573	0.112571
-113.526	56.4691	-13.2943	0.266335
-111.173	56.4691	-15.0132	-0.484497
-108.82	56.4691	-13.5438	0.638922
-106.467	56.4691	-12.7895	0.941005
-104.114	56.4691	-14.3261	0.158497
-101.762	56.4691	-14.0287	0.414025
-99.4087	56.4691	-13.28	0.510768
-97.0558	56.4691	-14.0769	1.4987
-94.703	56.4691	-14.7052	1.16446
-92.3501	56.4691	-11.1882	0.523528
-89.9972	56.4691	-10.0833	0.106296
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.8758	1.35027
-198.23	54.1163	-13.7817	0.578836
-195.877	54.1163	-13.8012	-0.961236
-193.524	54.1163	-13.9507	0.7001
-191.171	54.1163	-13.245	1.85203
-188.818	54.1163	-12.4977	0.387368
-186.465	54.1163	-13.6064	-0.130989
-184.112	54.1163	-14.0782	-0.0643642
-181.76	54.1163	-12.7288	-0.379053
-179.407	54.1163	-12.7352	-0.436288
-177.054	54.1163	-12.7635	-0.337049
-174.701	54.1163	-12.4037	-0.591398
-172.348	54.1163	-13.6491	0.0984817
-169.995	54.1163	-14.5144	0.722526
-167.642	54.1163	-13.3397	1.13381
-165.289	54.1163	-12.9101	-0.832639
-162.936	54.1163	-14.0112	-0.404103
-160.584	54.1163	-14.5643	1.15364
-158.231	54.1163	-15.3127	0.89321
-155.878	54.1163	-14.4647	0.646467
-153.525	54.1163	-13.9703	0.252767
-151.172	54.1163	-13.5387	0.732632
-148.819	54.1163	-14.0769	0.698902
-146.466	54.1163	-12.8415	-0.75279
-144.113	54.1163	-12.9596	-2.26718
-141.761	54.1163	-14.2647	-1.06201
-139.408	54.1163	-14.4724	0.668316
-137.055	54.1163	-13.2417	0.826429
-134.702	54.1163	-12.9105	-0.440337
-132.349	54.1163	-13.3878	-0.180299
-129.996	54.1163	-13.5027	0.411754
-127.643	54.1163	-13.1322	0.0368656
-125.29	54.1163	-12.9257	-0.00221397
-122.938	54.1163	-14.1636	1.00103
-120.585	54.1163	-14.4572	0.404474
-118.232	54.1163	-14.1413	0.422759
-115.879	54.1163	-12.469	0.822254
-113.526	54.1163	-12.3928	-0.650458
-111.173	54.1163	-15.7024	-1.52736
-108.82	54.1163	-14.8336	-1.13254
-106.467	54.1163	-12.6292	0.335872
-104.114	54.1163	-13.3131	0.888123
-101.762	54.1163	-13.7567	0.850194
-99.4087	54.1163	-13.5571	0.672769
-97.0558	54.1163	-13.0614	1.89664
-94.703	54.1163	-13.7552	1.51751
-92.3501	54.1163	-12.411	-0.148879
-89.9972	54.1163	-11.307	0.899607
-87.6443	54.1163	-9.24427	3.04096
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
