#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.1638	-0.350734
-198.23	65.8807	-14.7547	-0.619085
-195.877	65.8807	-13.3156	-0.492125
-193.524	65.8807	-11.8959	0.184405
-191.171	65.8807	-12.8971	0.494319
-188.818	65.8807	-14.3496	-2.76472
-186.465	65.8807	-14.8356	-3.51531
-184.112	65.8807	-14.7202	-1.06997
-181.76	65.8807	-14.9472	0.553282
-179.407	65.8807	-13.966	-0.789809
-177.054	65.8807	-12.8696	-2.08805
-174.701	65.8807	-12.6386	-1.3258
-172.348	65.8807	-13.4059	-1.34765
-169.995	65.8807	-14.354	-1.63018
-167.642	65.8807	-13.45	-0.0919127
-165.289	65.8807	-13.0447	-1.05146
-162.936	65.8807	-12.9896	-1.93125
-160.584	65.8807	-11.6058	-0.356633
-158.231	65.8807	-14.8659	-0.153255
-155.878	65.8807	-13.6234	-1.22979
-153.525	65.8807	-15.9353	-2.86993
-151.172	65.8807	-13.4288	-0.68517
-148.819	65.8807	-14.8199	-0.0550943
-146.466	65.8807	-16.1746	-1.52773
-144.113	65.8807	-14.3568	0.58967
-141.761	65.8807	-14.8611	3.00217
-139.408	65.8807	-14.5313	1.74591
-137.055	65.8807	-14.4051	1.34788
-134.702	65.8807	-14.0372	1.49953
-132.349	65.8807	-12.5583	0.751498
-129.996	65.8807	-13.3737	0.462948
-127.643	65.8807	-15.6203	0.239487
-125.29	65.8807	-13.9566	-1.71284
-122.938	65.8807	-14.4767	-1.53516
-120.585	65.8807	-15.2692	1.16633
-118.232	65.8807	-14.0138	1.43744
-115.879	65.8807	-13.2229	0.540921
-113.526	65.8807	-14.2036	-0.786053
-111.173	65.8807	-14.1849	-1.16816
-108.82	65.8807	-13.9257	0.998411
-106.467	65.8807	-13.759	1.84966
-104.114	65.8807	-12.7564	1.28146
-101.762	65.8807	-13.1482	0.717882
-99.4087	65.8807	-13.4201	0.188751
-97.0558	65.8807	-13.676	0.88471
-94.703	65.8807	-14.1389	-0.18703
-92.3501	65.8807	-14.1915	-0.137541
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.9054	0.0938282
-198.23	63.5278	-13.4162	-0.17015
-195.877	63.5278	-12.5011	-0.116853
-193.524	63.5278	-12.3905	0.71337
-191.171	63.5278	-13.393	0.934884
-188.818	63.5278	-13.8021	0.836905
-186.465	63.5278	-12.4373	-1.79845
-184.112	63.5278	-13.4389	-0.0968006
-181.76	63.5278	-14.0186	0.174862
-179.407	63.5278	-13.7352	-1.23016
-177.054	63.5278	-12.5736	-1.92526
-174.701	63.5278	-12.6388	-2.22098
-172.348	63.5278	-14.8012	-2.52106
-169.995	63.5278	-15.3776	-1.58672
-167.642	63.5278	-14.1937	-0.438578
-165.289	63.5278	-14.5777	0.00585958
-162.936	63.5278	-12.5061	-0.622929
-160.584	63.5278	-9.61435	0.423874
-158.231	63.5278	-8.0528	0.500394
-155.878	63.5278	-14.3469	-1.07152
-153.525	63.5278	-16.248	-3.12208
-151.172	63.5278	-14.2345	-0.344964
-148.819	63.5278	-14.7711	1.25519
-146.466	63.5278	-14.9052	0.737328
-144.113	63.5278	-12.6405	0.295351
-141.761	63.5278	-13.9874	0.531985
-139.408	63.5278	-14.7003	1.74215
-137.055	63.5278	-14.5763	1.70736
-134.702	63.5278	-14.3068	0.442502
-132.349	63.5278	-12.5554	0.0685974
-129.996	63.5278	-12.5889	0.425353
-127.643	63.5278	-13.7005	-0.693015
-125.29	63.5278	-13.6965	-1.59057
-122.938	63.5278	-13.9669	-1.19153
-120.585	63.5278	-14.0115	0.171715
-118.232	63.5278	-13.0891	0.935093
-115.879	63.5278	-12.722	-0.322245
-113.526	63.5278	-13.3319	-1.31438
-111.173	63.5278	-13.3812	-0.729109
-108.82	63.5278	-14.0438	0.587632
-106.467	63.5278	-13.8956	0.908746
-104.114	63.5278	-13.1524	0.389057
-101.762	63.5278	-12.4402	1.04498
-99.4087	63.5278	-13.0879	0.938393
-97.0558	63.5278	-13.566	-0.180036
-94.703	63.5278	-14.2441	-0.0880515
-92.3501	63.5278	-13.6081	0.111966
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.3133	0.699136
-198.23	61.1749	-13.2981	0.328464
-195.877	61.1749	-10.2733	-0.252678
-193.524	61.1749	-11.4349	-0.179211
-191.171	61.1749	-14.0974	1.22617
-188.818	61.1749	-13.9976	1.70744
-186.465	61.1749	-12.5545	0.564407
-184.112	61.1749	-13.4245	-0.897627
-181.76	61.1749	-13.9969	-1.30541
-179.407	61.1749	-14.287	-1.37565
-177.054	61.1749	-12.9689	-0.143147
-174.701	61.1749	-13.2921	0.394362
-172.348	61.1749	-13.8741	-1.03926
-169.995	61.1749	-12.3994	-0.230275
-167.642	61.1749	-13.9501	0.315726
-165.289	61.1749	-15.9626	1.59076
-162.936	61.1749	-13.7135	-0.450451
-160.584	61.1749	-12.5883	-2.4093
-158.231	61.1749	-15.6199	-1.64665
-155.878	61.1749	-15.1433	0.28908
-153.525	61.1749	-13.181	0.34217
-151.172	61.1749	-12.291	1.18361
-148.819	61.1749	-13.7861	1.48146
-146.466	61.1749	-14.5378	1.47411
-144.113	61.1749	-13.1243	1.19291
-141.761	61.1749	-13.1969	1.37772
-139.408	61.1749	-13.5886	1.73465
-137.055	61.1749	-13.7966	1.25275
-134.702	61.1749	-14.3901	-0.555221
-132.349	61.1749	-12.2375	-0.648957
-129.996	61.1749	-13.2041	-0.0203193
-127.643	61.1749	-13.7168	-0.14048
-125.29	61.1749	-13.4	-0.0650302
-122.938	61.1749	-14.0218	0.164513
-120.585	61.1749	-13.8312	-0.0809284
-118.232	61.1749	-12.9063	1.15513
-115.879	61.1749	-12.6298	0.316684
-113.526	61.1749	-13.0599	-0.759102
-111.173	61.1749	-12.9923	0.187717
-108.82	61.1749	-13.6042	0.129924
-106.467	61.1749	-13.7369	-0.561163
-104.114	61.1749	-14.6643	0.340497
-101.762	61.1749	-14.0506	0.577169
-99.4087	61.1749	-13.6789	0.0143996
-97.0558	61.1749	-14.3978	-0.0805734
-94.703	61.1749	-12.4414	0.610978
-92.3501	61.1749	-12.3596	0.0472461
-89.9972	61.1749	-9.13461	-0.783126
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.3041	-1.1541
-198.23	58.822	-13.1592	-0.628763
-195.877	58.822	-10.7984	-0.682856
-193.524	58.822	-13.0128	-0.0612014
-191.171	58.822	-14.475	1.21233
-188.818	58.822	-13.8022	1.08935
-186.465	58.822	-12.6803	-0.686505
-184.112	58.822	-12.5919	-1.30177
-181.76	58.822	-12.79	-1.41263
-179.407	58.822	-14.2741	-1.4096
-177.054	58.822	-13.428	0.464135
-174.701	58.822	-13.2381	0.7375
-172.348	58.822	-12.9759	-0.161279
-169.995	58.822	-12.5946	-0.170922
-167.642	58.822	-13.9819	0.210618
-165.289	58.822	-15.8659	1.02402
-162.936	58.822	-14.8206	-1.50849
-160.584	58.822	-13.8337	-1.74773
-158.231	58.822	-13.6578	0.0539488
-155.878	58.822	-14.118	-0.429497
-153.525	58.822	-14.4034	0.33453
-151.172	58.822	-13.5182	1.20224
-148.819	58.822	-13.6458	1.01906
-146.466	58.822	-13.6685	0.790382
-144.113	58.822	-13.447	0.734138
-141.761	58.822	-14.2215	0.928072
-139.408	58.822	-14.4653	1.36474
-137.055	58.822	-12.4679	-0.887017
-134.702	58.822	-13.3801	-1.49385
-132.349	58.822	-13.5792	-1.17045
-129.996	58.822	-14.1149	-0.768258
-127.643	58.822	-14.9014	0.00976287
-125.29	58.822	-11.9457	1.08335
-122.938	58.822	-12.6812	-0.874184
-120.585	58.822	-13.3797	-0.45508
-118.232	58.822	-13.0248	1.20859
-115.879	58.822	-13.3937	1.16706
-113.526	58.822	-14.1165	0.0575182
-111.173	58.822	-14.3127	0.228403
-108.82	58.822	-14.2311	-0.152129
-106.467	58.822	-13.4152	0.022096
-104.114	58.822	-14.1948	0.260891
-101.762	58.822	-14.9383	-0.685306
-99.4087	58.822	-14.004	-0.511944
-97.0558	58.822	-13.7655	0.455645
-94.703	58.822	-13.6183	0.449184
-92.3501	58.822	-9.13461	-0.783126
-89.9972	58.822	-9.98786	-0.434727
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.0626	-0.169754
-198.23	56.4691	-13.2899	-0.715305
-195.877	56.4691	-12.8085	-0.671045
-193.524	56.4691	-13.0123	0.477503
-191.171	56.4691	-13.5642	-1.16208
-188.818	56.4691	-12.3235	-1.43759
-186.465	56.4691	-13.922	-0.486131
-184.112	56.4691	-10.1689	1.69056
-181.76	56.4691	-12.4567	-0.430623
-179.407	56.4691	-13.244	-0.341382
-177.054	56.4691	-12.5615	1.49605
-174.701	56.4691	-12.0013	1.73088
-172.348	56.4691	-13.724	0.726602
-169.995	56.4691	-14.9519	-1.0561
-167.642	56.4691	-12.8448	-0.13554
-165.289	56.4691	-13.2857	0.347273
-162.936	56.4691	-13.3058	-0.46844
-160.584	56.4691	-13.3465	-0.292168
-158.231	56.4691	-13.8023	0.596409
-155.878	56.4691	-15.5702	-0.374484
-153.525	56.4691	-15.9446	0.209798
-151.172	56.4691	-14.3529	0.663136
-148.819	56.4691	-12.2834	-0.860273
-146.466	56.4691	-13.1765	0.424648
-144.113	56.4691	-13.0809	0.826443
-141.761	56.4691	-13.8897	0.908978
-139.408	56.4691	-11.8198	0.862974
-137.055	56.4691	-10.7471	-2.45232
-134.702	56.4691	-14.5491	-1.48137
-132.349	56.4691	-14.0824	-0.667134
-129.996	56.4691	-12.859	-1.00647
-127.643	56.4691	-13.4358	-1.18869
-125.29	56.4691	-12.7099	-0.0343925
-122.938	56.4691	-12.5984	-1.11469
-120.585	56.4691	-13.1638	-0.461291
-118.232	56.4691	-12.474	-0.274036
-115.879	56.4691	-12.955	-0.27378
-113.526	56.4691	-13.4454	0.512655
-111.173	56.4691	-13.6992	0.455764
-108.82	56.4691	-14.6816	0.036772
-106.467	56.4691	-13.9301	0.298366
-104.114	56.4691	-13.8918	1.08095
-101.762	56.4691	-14.0945	0.0398293
-99.4087	56.4691	-14.0429	0.345063
-97.0558	56.4691	-13.6783	0.690863
-94.703	56.4691	-12.865	0.325286
-92.3501	56.4691	-10.8411	-0.0863271
-89.9972	56.4691	-10.5004	-0.0305858
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-12.8847	-0.392021
-198.23	54.1163	-12.7183	-0.00494388
-195.877	54.1163	-12.1006	-0.218547
-193.524	54.1163	-11.7146	0.0130252
-191.171	54.1163	-11.1381	-1.68435
-188.818	54.1163	-12.8743	-1.31117
-186.465	54.1163	-14.3767	-1.85538
-184.112	54.1163	-12.6331	-0.334773
-181.76	54.1163	-11.7101	-0.114408
-179.407	54.1163	-11.8479	0.216677
-177.054	54.1163	-12.8868	0.381008
-174.701	54.1163	-13.8421	0.375419
-172.348	54.1163	-14.5792	1.90627
-169.995	54.1163	-13.4984	1.00318
-167.642	54.1163	-13.3085	-0.579317
-165.289	54.1163	-12.0745	-0.122553
