#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.363	1.29652
-198.23	65.8807	-13.0708	0.859289
-195.877	65.8807	-11.928	-2.09377
-193.524	65.8807	-12.7685	0.199068
-191.171	65.8807	-14.3387	1.10216
-188.818	65.8807	-11.7306	0.24174
-186.465	65.8807	-12.2319	-0.0769531
-184.112	65.8807	-12.4469	-0.536714
-181.76	65.8807	-12.6184	-0.799304
-179.407	65.8807	-12.9889	-0.684715
-177.054	65.8807	-14.9722	1.9542
-174.701	65.8807	-14.9696	2.04032
-172.348	65.8807	-12.7465	0.276993
-169.995	65.8807	-12.4875	0.771952
-167.642	65.8807	-12.7921	-0.870537
-165.289	65.8807	-13.1401	0.219149
-162.936	65.8807	-13.5169	0.819794
-160.584	65.8807	-12.4044	1.44854
-158.231	65.8807	-12.3327	-0.924271
-155.878	65.8807	-13.2214	-1.64985
-153.525	65.8807	-14.0118	-3.07032
-151.172	65.8807	-13.1281	-0.392986
-148.819	65.8807	-12.6019	0.155278
-146.466	65.8807	-12.354	0.227793
-144.113	65.8807	-14.7094	1.25811
-141.761	65.8807	-16.7049	4.14834
-139.408	65.8807	-15.3025	-0.519424
-137.055	65.8807	-14.2592	-0.728851
-134.702	65.8807	-14.3352	-0.73675
-132.349	65.8807	-15.1157	0.747138
-129.996	65.8807	-14.2299	2.00389
-127.643	65.8807	-13.627	1.93246
-125.29	65.8807	-12.1129	1.26793
-122.938	65.8807	-12.4128	2.05204
-120.585	65.8807	-11.8362	1.97176
-118.232	65.8807	-12.9043	0.501753
-115.879	65.8807	-14.4122	0.397281
-113.526	65.8807	-14.3697	1.12999
-111.173	65.8807	-13.8969	-0.482427
-108.82	65.8807	-14.4349	0.198352
-106.467	65.8807	-13.8696	0.0426024
-104.114	65.8807	-14.274	-1.40713
-101.762	65.8807	-15.4605	-0.470314
-99.4087	65.8807	-13.1902	1.16965
-97.0558	65.8807	-12.5774	1.57932
-94.703	65.8807	-14.415	1.87158
-92.3501	65.8807	-11.8661	1.40448
-89.9972	65.8807	-11.141	1.5607
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.2352	-0.154116
-198.23	63.5278	-13.2354	0.224034
-195.877	63.5278	-11.4065	0.000696391
-193.524	63.5278	-11.8603	1.59973
-191.171	63.5278	-12.7792	1.17916
-188.818	63.5278	-12.2746	-0.207609
-186.465	63.5278	-12.733	0.182243
-184.112	63.5278	-12.7659	-0.0488312
-181.76	63.5278	-12.9362	-0.540131
-179.407	63.5278	-14.2867	-0.263802
-177.054	63.5278	-14.8714	1.37504
-174.701	63.5278	-14.0904	2.15648
-172.348	63.5278	-13.0399	1.43097
-169.995	63.5278	-13.0089	1.59908
-167.642	63.5278	-12.6694	0.507192
-165.289	63.5278	-13.1275	0.398251
-162.936	63.5278	-13.5818	0.420146
-160.584	63.5278	-12.1238	0.935212
-158.231	63.5278	-12.7572	-0.37067
-155.878	63.5278	-13.5428	-1.6086
-153.525	63.5278	-14.4569	-2.1907
-151.172	63.5278	-13.0525	0.151564
-148.819	63.5278	-12.1731	0.22194
-146.466	63.5278	-13.1533	-0.839254
-144.113	63.5278	-15.6315	0.786479
-141.761	63.5278	-15.7031	1.9672
-139.408	63.5278	-14.7585	1.46939
-137.055	63.5278	-14.2245	0.624331
-134.702	63.5278	-13.5199	-0.87548
