#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.0971	-1.26323
-198.23	65.8807	-11.6205	-2.07653
-195.877	65.8807	-12.0702	-2.37127
-193.524	65.8807	-13.0761	0.00283695
-191.171	65.8807	-14.1598	-0.0303177
-188.818	65.8807	-15.229	-0.412841
-186.465	65.8807	-13.992	-1.02755
-184.112	65.8807	-13.3245	0.769452
-181.76	65.8807	-10.6645	2.39429
-179.407	65.8807	-12.6557	0.766479
-177.054	65.8807	-12.7585	0.180955
-174.701	65.8807	-13.4148	0.392721
-172.348	65.8807	-14.3042	0.345243
-169.995	65.8807	-12.2035	1.19835
-167.642	65.8807	-12.1014	1.48602
-165.289	65.8807	-13.414	1.0859
-162.936	65.8807	-13.2921	0.574988
-160.584	65.8807	-12.024	-0.741895
-158.231	65.8807	-12.409	-0.16921
-155.878	65.8807	-13.6248	-1.16645
-153.525	65.8807	-14.8555	-1.35974
-151.172	65.8807	-12.7811	1.1542
-148.819	65.8807	-12.5651	1.11101
-146.466	65.8807	-14.8259	0.171822
-144.113	65.8807	-14.6924	0.0277311
-141.761	65.8807	-13.7311	-0.229694
-139.408	65.8807	-13.7295	0.0909562
-137.055	65.8807	-14.4845	1.08362
-134.702	65.8807	-14.6305	0.704775
-132.349	65.8807	-13.7202	0.672656
-129.996	65.8807	-14.316	0.238055
-127.643	65.8807	-14.1829	-0.0912574
-125.29	65.8807	-13.0927	0.380033
-122.938	65.8807	-14.4413	-0.0164835
-120.585	65.8807	-14.7133	-0.166992
-118.232	65.8807	-12.6471	-0.609305
-115.879	65.8807	-13.0693	-0.761944
-113.526	65.8807	-14.5011	-0.134721
-111.173	65.8807	-14.5715	0.287324
-108.82	65.8807	-13.9769	0.430191
-106.467	65.8807	-12.8773	1.39043
-104.114	65.8807	-13.1621	1.1123
-101.762	65.8807	-13.4851	0.920943
-99.4087	65.8807	-13.2494	0.736135
-97.0558	65.8807	-12.9558	0.469186
-94.703	65.8807	-14.1332	-0.179316
-92.3501	65.8807	-13.9913	0.379165
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.1366	-0.267861
-198.23	63.5278	-13.5341	-1.44531
-195.877	63.5278	-13.0124	-2.01524
-193.524	63.5278	-13.0035	0.00268931
-191.171	63.5278	-13.0173	0.0859358
-188.818	63.5278	-13.92	-0.0424154
-186.465	63.5278	-15.1665	-0.167176
-184.112	63.5278	-15.9111	0.0338146
-181.76	63.5278	-13.5476	0.508706
-179.407	63.5278	-12.2124	0.702257
-177.054	63.5278	-12.8971	-0.817397
-174.701	63.5278	-13.269	0.0724798
-172.348	63.5278	-13.1889	1.97056
-169.995	63.5278	-11.874	1.46591
-167.642	63.5278	-12.2457	1.82839
-165.289	63.5278	-12.9066	1.35583
-162.936	63.5278	-12.4407	-0.981806
-160.584	63.5278	-12.7679	-0.653961
-158.231	63.5278	-12.8627	-0.652024
-155.878	63.5278	-13.9546	-0.338598
-153.525	63.5278	-14.216	0.249059
-151.172	63.5278	-14.1472	0.295743
-148.819	63.5278	-12.8944	-0.192352
-146.466	63.5278	-13.5861	-1.01427
-144.113	63.5278	-13.5684	-0.15432
-141.761	63.5278	-13.5175	-0.140789
-139.408	63.5278	-13.1462	-0.651398
-137.055	63.5278	-13.7696	0.0723915
-134.702	63.5278	-14.3122	0.335551
-132.349	63.5278	-13.3575	0.366463
-129.996	63.5278	-13.2707	0.179231
-127.643	63.5278	-13.2298	-0.00283517
-125.29	63.5278	-13.488	0.400783
-122.938	63.5278	-14.5305	1.05882
-120.585	63.5278	-14.3006	0.333486
-118.232	63.5278	-14.275	0.0505249
-115.879	63.5278	-13.4891	0.0702289
-113.526	63.5278	-13.3996	-0.396577
