#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.3166	1.045
-198.23	65.8807	-13.2238	1.73613
-195.877	65.8807	-12.6774	0.200433
-193.524	65.8807	-12.6272	0.141407
-191.171	65.8807	-13.4233	-0.35455
-188.818	65.8807	-12.8091	0.178974
-186.465	65.8807	-14.4126	0.495567
-184.112	65.8807	-14.8997	0.3784
-181.76	65.8807	-13.7743	-0.713534
-179.407	65.8807	-14.8585	-0.928425
-177.054	65.8807	-14.2537	-0.584965
-174.701	65.8807	-13.5824	-1.49472
-172.348	65.8807	-14.7011	-1.14392
-169.995	65.8807	-13.8389	-1.04165
-167.642	65.8807	-13.4678	0.02416
-165.289	65.8807	-12.6751	0.570042
-162.936	65.8807	-12.3734	1.06202
-160.584	65.8807	-13.4011	-0.106128
-158.231	65.8807	-11.3897	-0.0577495
-155.878	65.8807	-8.89725	0.990787
-153.525	65.8807	-13.2202	-0.419261
-151.172	65.8807	-15.2958	0.534623
-148.819	65.8807	-14.4446	1.48597
-146.466	65.8807	-13.0967	0.642168
-144.113	65.8807	-13.2189	1.2811
-141.761	65.8807	-13.7452	1.34321
-139.408	65.8807	-12.6	0.612724
-137.055	65.8807	-12.9792	0.980189
-134.702	65.8807	-15.0409	2.31142
-132.349	65.8807	-13.3902	1.07323
-129.996	65.8807	-12.6041	-0.0868015
-127.643	65.8807	-12.7281	-0.453736
-125.29	65.8807	-13.1969	-0.648562
-122.938	65.8807	-13.5301	-0.565537
-120.585	65.8807	-13.1263	-0.98312
-118.232	65.8807	-12.8146	1.34497
-115.879	65.8807	-13.8866	0.752651
-113.526	65.8807	-13.3006	0.240396
-111.173	65.8807	-10.9219	-0.337478
-108.82	65.8807	-13.8432	-0.321102
-106.467	65.8807	-12.999	0.685011
-104.114	65.8807	-12.1796	0.33753
-101.762	65.8807	-13.447	-0.552336
-99.4087	65.8807	-13.9974	0.665508
-97.0558	65.8807	-14.7479	1.61638
-94.703	65.8807	-13.6824	1.74732
-92.3501	65.8807	-13.7939	1.12886
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
