#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.8542	-0.138094
-198.23	65.8807	-14.3415	-0.286563
-195.877	65.8807	-15.0193	0.37717
-193.524	65.8807	-13.9004	-0.523866
-191.171	65.8807	-13.769	0.285484
-188.818	65.8807	-16.0156	0.487252
-186.465	65.8807	-15.2307	-0.289593
-184.112	65.8807	-14.6623	0.888346
-181.76	65.8807	-14.326	0.230241
-179.407	65.8807	-14.3212	0.172293
-177.054	65.8807	-15.3826	1.78459
-174.701	65.8807	-11.8138	2.65745
-172.348	65.8807	-11.5561	1.75845
-169.995	65.8807	-13.3775	0.654047
-167.642	65.8807	-14.4056	0.867238
-165.289	65.8807	-16.2855	1.08253
-162.936	65.8807	-13.9551	-0.5127
-160.584	65.8807	-12.303	-1.23878
-158.231	65.8807	-13.5921	0.878287
-155.878	65.8807	-13.7891	-0.181344
-153.525	65.8807	-13.4366	-0.656252
-151.172	65.8807	-13.6933	-0.306374
-148.819	65.8807	-13.6702	-0.274643
-146.466	65.8807	-12.7773	-0.373378
-144.113	65.8807	-14.6113	0.544863
-141.761	65.8807	-15.0057	0.85803
-139.408	65.8807	-14.0766	1.01752
-137.055	65.8807	-13.5804	1.3662
-134.702	65.8807	-14.5929	-0.272063
-132.349	65.8807	-13.0271	-1.10363
-129.996	65.8807	-10.9538	-1.38545
-127.643	65.8807	-14.5309	-0.928421
-125.29	65.8807	-14.9999	-1.06437
-122.938	65.8807	-13.1368	-0.0272841
-120.585	65.8807	-13.2185	0.931747
-118.232	65.8807	-13.7163	0.775955
-115.879	65.8807	-12.6557	1.55579
-113.526	65.8807	-12.9997	0.866293
-111.173	65.8807	-13.992	-0.532303
-108.82	65.8807	-13.7495	-0.838924
-106.467	65.8807	-14.1664	0.37726
-104.114	65.8807	-14.0254	-0.0826723
-101.762	65.8807	-12.7167	-0.831193
-99.4087	65.8807	-11.9642	-0.341219
-97.0558	65.8807	-13.2954	-0.600958
-94.703	65.8807	-13.1523	0.461658
-92.3501	65.8807	-13.6997	0.690905
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.2505	0.553732
-198.23	63.5278	-12.0634	1.11904
-195.877	63.5278	-12.3182	0.699461
-193.524	63.5278	-13.3817	-0.677416
-191.171	63.5278	-13.5667	0.411762
-188.818	63.5278	-15.0588	1.85382
-186.465	63.5278	-15.046	0.367999
-184.112	63.5278	-14.0411	1.06739
-181.76	63.5278	-15.0845	0.965545
-179.407	63.5278	-15.066	0.671457
-177.054	63.5278	-15.337	1.45748
-174.701	63.5278	-12.8013	-1.05199
-172.348	63.5278	-13.0624	-0.362656
-169.995	63.5278	-14.3885	1.64981
-167.642	63.5278	-12.584	0.902291
-165.289	63.5278	-15.3925	0.0475102
-162.936	63.5278	-13.8123	-0.896736
-160.584	63.5278	-11.9821	-1.55802
-158.231	63.5278	-12.0696	-2.4424
-155.878	63.5278	-12.0371	-0.527994
-153.525	63.5278	-13.1837	0.670475
-151.172	63.5278	-12.4442	0.0317161
-148.819	63.5278	-12.5265	-0.867983
-146.466	63.5278	-12.935	-0.840265
