#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-11.0013	-3.10984
-198.23	65.8807	-13.3027	-2.27075
-195.877	65.8807	-13.7696	0.836126
-193.524	65.8807	-14.1792	0.185026
-191.171	65.8807	-13.5732	-0.563311
-188.818	65.8807	-14.4761	-0.844264
-186.465	65.8807	-15.1894	0.216242
-184.112	65.8807	-13.6205	-1.04467
-181.76	65.8807	-12.9028	-1.30387
-179.407	65.8807	-13.7712	0.929631
-177.054	65.8807	-13.2952	2.20705
-174.701	65.8807	-12.6679	2.01821
-172.348	65.8807	-13.3197	0.358124
-169.995	65.8807	-12.3002	0.507135
-167.642	65.8807	-12.6405	-1.26081
-165.289	65.8807	-13.2715	-2.84022
-162.936	65.8807	-12.0213	-1.98828
-160.584	65.8807	-13.2391	-0.937492
-158.231	65.8807	-14.6021	-1.49354
-155.878	65.8807	-15.1261	-0.00983647
-153.525	65.8807	-15.0975	-0.0948283
-151.172	65.8807	-14.0504	-1.86998
-148.819	65.8807	-15.3432	-1.80719
-146.466	65.8807	-14.1948	0.0323114
-144.113	65.8807	-14.1502	-0.653773
-141.761	65.8807	-14.2009	0.332835
-139.408	65.8807	-13.7699	0.647442
-137.055	65.8807	-13.3674	0.606867
-134.702	65.8807	-12.4223	1.4929
-132.349	65.8807	-12.1399	-0.219782
-129.996	65.8807	-13.1786	0.199387
-127.643	65.8807	-12.9494	0.958117
-125.29	65.8807	-11.6325	0.811349
-122.938	65.8807	-11.278	1.0617
-120.585	65.8807	-12.5205	-1.35224
-118.232	65.8807	-13.8503	-1.0453
-115.879	65.8807	-14.1774	1.06758
-113.526	65.8807	-12.8607	1.58036
-111.173	65.8807	-13.5796	-0.36333
-108.82	65.8807	-15.5093	-0.981404
-106.467	65.8807	-15.1412	-0.502085
-104.114	65.8807	-13.5311	0.593895
-101.762	65.8807	-14.2335	1.10443
-99.4087	65.8807	-14.5731	0.726514
-97.0558	65.8807	-14.0518	0.871229
-94.703	65.8807	-13.0858	2.4054
-92.3501	65.8807	-11.644	2.3167
-89.9972	65.8807	-9.47706	2.40563
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
