#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-127.643	63.5278	-15.0063	-0.0321668
-125.29	63.5278	-12.8181	-0.357328
-122.938	63.5278	-12.6527	-0.0204308
-120.585	63.5278	-12.266	2.26974
-118.232	63.5278	-13.135	1.4379
-115.879	63.5278	-15.4456	0.864618
-113.526	63.5278	-14.6408	1.2103
-111.173	63.5278	-14.3851	-0.0315815
-108.82	63.5278	-13.7539	-0.138802
-106.467	63.5278	-13.3709	0.810306
-104.114	63.5278	-13.8289	1.61729
-101.762	63.5278	-14.5467	1.8134
-99.4087	63.5278	-14.7541	1.50016
-97.0558	63.5278	-14.5344	0.476278
-94.703	63.5278	-14.307	-0.403398
-92.3501	63.5278	-13.2237	-0.0404986
-89.9972	63.5278	-12.6035	-0.330977
-87.6443	63.5278	-11.6315	-1.56195
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.6755	-1.22541
-198.23	61.1749	-13.0245	-0.122189
-195.877	61.1749	-12.2614	-1.29862
-193.524	61.1749	-12.657	0.756579
-191.171	61.1749	-13.0146	2.04001
-188.818	61.1749	-12.5545	0.166898
-186.465	61.1749	-12.535	-0.466915
-184.112	61.1749	-13.0626	-1.77064
-181.76	61.1749	-12.8512	-1.40249
-179.407	61.1749	-13.906	0.628833
-177.054	61.1749	-14.5104	-0.98284
-174.701	61.1749	-12.8518	-2.05896
-172.348	61.1749	-11.9234	-0.41255
-169.995	61.1749	-12.7609	1.35627
-167.642	61.1749	-12.6952	0.737448
-165.289	61.1749	-12.5221	-0.378158
-162.936	61.1749	-15.8696	1.44203
-160.584	61.1749	-12.796	0.589631
-158.231	61.1749	-11.4729	-0.519294
-155.878	61.1749	-13.6882	0.0565975
-153.525	61.1749	-15.3397	-0.332308
-151.172	61.1749	-16.4013	-0.660935
-148.819	61.1749	-13.8193	0.172445
-146.466	61.1749	-14.4721	1.4784
-144.113	61.1749	-15.7267	0.94635
-141.761	61.1749	-15.8619	1.23148
-139.408	61.1749	-14.8692	1.22093
-137.055	61.1749	-13.1159	0.405687
-134.702	61.1749	-14.1129	1.3967
-132.349	61.1749	-14.5545	1.62947
-129.996	61.1749	-13.0643	-0.697811
-127.643	61.1749	-12.9187	0.089158
-125.29	61.1749	-12.9633	1.54719
-122.938	61.1749	-13.0904	1.74593
-120.585	61.1749	-13.1016	1.66746
-118.232	61.1749	-13.2663	0.744742
-115.879	61.1749	-14.3196	-0.230124
-113.526	61.1749	-13.9447	-0.618201
-111.173	61.1749	-13.4847	-0.557963
-108.82	61.1749	-13.2061	0.236139
-106.467	61.1749	-13.415	0.494293
-104.114	61.1749	-12.8903	1.13435
-101.762	61.1749	-13.1575	0.988458
-99.4087	61.1749	-14.9886	1.12244
-97.0558	61.1749	-14.2513	0.99053
-94.703	61.1749	-14.2028	-0.0975553
-92.3501	61.1749	-13.9776	0.227261
-89.9972	61.1749	-11.6315	-1.56195
-87.6443	61.1749	-11.8856	-0.610343
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-11.746	1.82801
-198.23	58.822	-12.2688	1.90518
-195.877	58.822	-12.3855	-0.62439
-193.524	58.822	-14.1223	1.11043
-191.171	58.822	-14.7441	1.73803
-188.818	58.822	-13.2598	0.682906
-186.465	58.822	-12.7037	-0.182709
-184.112	58.822	-13.5492	-0.930081
-181.76	58.822	-12.78	-1.67492
-179.407	58.822	-14.911	-0.217037
-177.054	58.822	-13.9942	-0.212921
-174.701	58.822	-12.1476	-0.280936
-172.348	58.822	-11.9349	1.57616
-169.995	58.822	-12.2408	1.53655
-167.642	58.822	-11.742	0.837163
-165.289	58.822	-11.4733	0.387392
-162.936	58.822	-11.9221	1.11499
-160.584	58.822	-12.2871	0.912324
-158.231	58.822	-10.5174	-0.198042
-155.878	58.822	-11.6924	-0.388419
-153.525	58.822	-14.1465	-0.247112
-151.172	58.822	-15.3497	0.306498
-148.819	58.822	-13.7159	0.172232
-146.466	58.822	-13.7223	1.00694
-144.113	58.822	-14.5718	1.29877
-141.761	58.822	-14.7463	0.48808
-139.408	58.822	-13.7598	1.12618
-137.055	58.822	-13.8615	-0.815754
-134.702	58.822	-15.2327	-0.871684
-132.349	58.822	-13.6385	0.406262
-129.996	58.822	-13.2509	-0.129194
-127.643	58.822	-12.7806	0.16552
-125.29	58.822	-13.4044	1.03059
-122.938	58.822	-13.641	1.59912
-120.585	58.822	-13.0993	0.276829
-118.232	58.822	-13.0738	-0.386515
-115.879	58.822	-13.699	-0.266106
-113.526	58.822	-13.3887	-0.611503
-111.173	58.822	-12.6244	-0.464295
-108.82	58.822	-13.4005	0.467081
-106.467	58.822	-14.0609	1.0088
-104.114	58.822	-13.1344	0.213271
-101.762	58.822	-12.9527	-0.204133
-99.4087	58.822	-14.0518	0.546115
-97.0558	58.822	-13.7773	0.064374
-94.703	58.822	-13.9378	-0.354601
-92.3501	58.822	-13.3912	0.282296
-89.9972	58.822	-12.1397	0.341265
-87.6443	58.822	-11.4982	-0.624184
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-10.679	2.18305
-198.23	56.4691	-11.0387	2.04425
-195.877	56.4691	-11.7699	1.74852
-193.524	56.4691	-13.6195	1.17505
-191.171	56.4691	-14.6481	1.47244
-188.818	56.4691	-14.6194	0.583316
-186.465	56.4691	-14.3518	-0.433989
-184.112	56.4691	-14.6019	0.274942
-181.76	56.4691	-12.8418	0.063253
-179.407	56.4691	-14.8261	-0.56751
-177.054	56.4691	-15.6657	-0.309714
-174.701	56.4691	-13.1352	2.08479
-172.348	56.4691	-13.0828	1.28012
-169.995	56.4691	-12.6969	-0.423356
-167.642	56.4691	-12.0675	-0.141957
-165.289	56.4691	-11.9053	0.331081
-162.936	56.4691	-12.0742	1.08328
-160.584	56.4691	-13.6358	2.23809
-158.231	56.4691	-13.8012	1.9389
-155.878	56.4691	-12.2522	0.375703
-153.525	56.4691	-12.6332	-0.0721899
-151.172	56.4691	-13.3164	-0.0299818
-148.819	56.4691	-13.6418	-0.212138
-146.466	56.4691	-14.864	-0.300518
-144.113	56.4691	-15.2377	0.269922
-141.761	56.4691	-13.8343	0.876984
-139.408	56.4691	-13.2045	2.39964
-137.055	56.4691	-13.7086	0.319999
-134.702	56.4691	-13.3345	-0.376597
-132.349	56.4691	-12.1382	0.968659
-129.996	56.4691	-13.4204	1.33055
-127.643	56.4691	-13.1926	0.0323108
-125.29	56.4691	-12.4898	1.10936
-122.938	56.4691	-12.8522	2.60138
-120.585	56.4691	-12.1098	1.05178
-118.232	56.4691	-12.843	0.378315
-115.879	56.4691	-13.8402	-0.272928
-113.526	56.4691	-13.3405	-0.147862
-111.173	56.4691	-13.3615	0.393551
-108.82	56.4691	-13.9238	0.253659
-106.467	56.4691	-13.5002	1.06319
-104.114	56.4691	-14.4409	0.662687
-101.762	56.4691	-14.3205	-0.266192
-99.4087	56.4691	-13.259	0.476281
-97.0558	56.4691	-13.9865	0.316718
-94.703	56.4691	-13.8418	0.233009
-92.3501	56.4691	-12.4279	0.70069
-89.9972	56.4691	-10.7235	-0.651868
-87.6443	56.4691	-11.2249	0.81441
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-11.5177	0.245968
-198.23	54.1163	-11.6934	0.0317587
-195.877	54.1163	-11.5866	-0.0160603
-193.524	54.1163	-12.9851	-0.240234
-191.171	54.1163	-13.088	0.574524
-188.818	54.1163	-12.9905	-0.00635903
-186.465	54.1163	-12.8947	0.408297
-184.112	54.1163	-13.9425	0.80461
-181.76	54.1163	-12.9678	-0.727264
-179.407	54.1163	-13.0246	0.463587
-177.054	54.1163	-14.338	0.465985
-174.701	54.1163	-15.4791	-0.0838251
-172.348	54.1163	-13.708	0.386128
-169.995	54.1163	-13.0111	-0.462785
-167.642	54.1163	-12.7736	0.32603
-165.289	54.1163	-11.9387	0.71853
-162.936	54.1163	-13.0765	1.29921
-160.584	54.1163	-13.0156	0.606789
-158.231	54.1163	-12.6501	-1.17092
-155.878	54.1163	-12.8657	-0.142744
-153.525	54.1163	-12.8122	0.100258
-151.172	54.1163	-13.6525	-0.913383
-148.819	54.1163	-14.6497	0.0499699
-146.466	54.1163	-15.29	1.0701
-144.113	54.1163	-15.5451	-0.142172
-141.761	54.1163	-14.306	-1.13314
-139.408	54.1163	-14.5194	1.05086
-137.055	54.1163	-14.4546	1.01918
-134.702	54.1163	-12.6368	0.799718
-132.349	54.1163	-12.6	0.520111
-129.996	54.1163	-13.577	-0.268443
-127.643	54.1163	-13.3766	-0.565688
-125.29	54.1163	-14.7644	-0.154958
-122.938	54.1163	-14.9915	0.882312
-120.585	54.1163	-13.0181	1.53884
-118.232	54.1163	-13.8576	0.488166
-115.879	54.1163	-13.572	-0.953113
-113.526	54.1163	-13.0368	-0.256765
-111.173	54.1163	-13.6361	1.24156
-108.82	54.1163	-13.6226	-0.0864219
-106.467	54.1163	-13.8042	0.194132
-104.114	54.1163	-14.8063	1.38203
-101.762	54.1163	-14.5572	0.882784
-99.4087	54.1163	-12.7487	0.314074
-97.0558	54.1163	-13.6057	0.556036
-94.703	54.1163	-14.1543	0.596794
-92.3501	54.1163	-12.0694	1.29266
-89.9972	54.1163	-10.8114	2.75383
-87.6443	54.1163	-10.6143	1.86735
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-11.7154	0.41038
-198.23	51.7634	-11.9126	-0.0979566
-195.877	51.7634	-12.9234	0.0417882
-193.524	51.7634	-14.6168	-0.333615
-191.171	51.7634	-14.2359	-1.0313
-188.818	51.7634	-12.3577	-0.582571
-186.465	51.7634	-11.7497	0.447563
-184.112	51.7634	-13.1537	0.397678
-181.76	51.7634	-14.6435	-1.00945
-179.407	51.7634	-13.7282	-0.0949894
-177.054	51.7634	-13.9214	0.190476
-174.701	51.7634	-14.692	-0.383774
-172.348	51.7634	-13.4162	0.650803
-169.995	51.7634	-13.956	0.268008
-167.642	51.7634	-14.3885	-0.393345
-165.289	51.7634	-14.305	0.356667
-162.936	51.7634	-14.5272	0.380296
-160.584	51.7634	-11.1851	-0.160799
-158.231	51.7634	-11.4482	0.898697
-155.878	51.7634	-13.1742	1.77084
-153.525	51.7634	-13.413	1.44909
-151.172	51.7634	-14.6937	-0.435391
-148.819	51.7634	-15.0436	-0.0792241
-146.466	51.7634	-14.4357	1.59575
-144.113	51.7634	-13.6908	1.15803
-141.761	51.7634	-14.0783	-0.972133
-139.408	51.7634	-14.8363	-0.643546
-137.055	51.7634	-14.7724	0.759534
-134.702	51.7634	-13.3407	1.1834
-132.349	51.7634	-14.1231	-0.309408
-129.996	51.7634	-13.8842	-1.34534
-127.643	51.7634	-13.958	-0.994247
-125.29	51.7634	-14.8458	-0.758104
-122.938	51.7634	-14.8977	-0.559177
-120.585	51.7634	-13.7167	1.08226
-118.232	51.7634	-14.123	0.344473
-115.879	51.7634	-13.1418	-0.97888
-113.526	51.7634	-13.0521	-1.06407
-111.173	51.7634	-12.8973	-0.135832
-108.82	51.7634	-13.1109	-0.81728
-106.467	51.7634	-14.5388	0.0915351
-104.114	51.7634	-14.5209	0.812449
-101.762	51.7634	-14.3034	0.950133
-99.4087	51.7634	-13.5563	0.791171
-97.0558	51.7634	-13.2151	0.190246
-94.703	51.7634	-13.3709	0.00848313
-92.3501	51.7634	-11.7337	1.22755
-89.9972	51.7634	-10.308	3.50009
-87.6443	51.7634	-10.5597	3.12696
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.3034	-0.521579
-198.23	49.4105	-12.8966	-0.754947
-195.877	49.4105	-13.4918	0.0431754
-193.524	49.4105	-14.7675	-0.778465
-191.171	49.4105	-15.5102	-1.85799
-188.818	49.4105	-13.8905	-1.34157
-186.465	49.4105	-11.8006	0.0527069
-184.112	49.4105	-12.1554	-0.420615
-181.76	49.4105	-14.1102	-0.606451
-179.407	49.4105	-13.6989	-1.06192
-177.054	49.4105	-12.6406	-0.220134
-174.701	49.4105	-12.7756	0.560162
-172.348	49.4105	-11.5198	0.942777
-169.995	49.4105	-14.1098	0.515138
-167.642	49.4105	-14.7131	-0.995097
-165.289	49.4105	-14.4369	-1.54537
-162.936	49.4105	-14.7292	-0.459612
-160.584	49.4105	-15.6506	0.132572
-158.231	49.4105	-13.1415	0.740416
-155.878	49.4105	-13.3327	1.71372
-153.525	49.4105	-13.5648	1.00763
-151.172	49.4105	-13.4238	0.977567
-148.819	49.4105	-12.5089	0.298023
-146.466	49.4105	-12.6758	2.04084
-144.113	49.4105	-12.6461	2.17083
-141.761	49.4105	-13.5311	0.364404
-139.408	49.4105	-14.515	-0.495566
-137.055	49.4105	-14.373	-0.114674
-134.702	49.4105	-14.2212	0.00279815
-132.349	49.4105	-14.2396	-0.81344
-129.996	49.4105	-13.7801	-0.510087
-127.643	49.4105	-14.8951	0.321164
-125.29	49.4105	-13.7167	1.43971
-122.938	49.4105	-13.4511	1.04099
-120.585	49.4105	-13.8092	-0.452334
-118.232	49.4105	-14.5716	1.277
-115.879	49.4105	-13.2449	0.949535
-113.526	49.4105	-13.5599	0.449753
-111.173	49.4105	-13.5618	0.0555564
-108.82	49.4105	-13.4341	-0.654041
-106.467	49.4105	-13.9711	-0.0148415
-104.114	49.4105	-13.3864	0.620592
-101.762	49.4105	-13.3096	1.06372
-99.4087	49.4105	-13.9128	0.0781271
-97.0558	49.4105	-13.9842	0.0979435
-94.703	49.4105	-13.2749	0.782329
-92.3501	49.4105	-10.7753	1.49877
-89.9972	49.4105	-11.0943	1.8093
-87.6443	49.4105	-10.308	3.50009
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-15.3954	-0.399843
-198.23	47.0576	-14.4469	0.113305
-195.877	47.0576	-12.971	0.295011
-193.524	47.0576	-13.5821	-2.09357
-191.171	47.0576	-15.2695	-1.21627
-188.818	47.0576	-14.415	-0.0379145
-186.465	47.0576	-12.5417	-0.265234
-184.112	47.0576	-12.1593	-0.792181
-181.76	47.0576	-13.2843	-1.16065
-179.407	47.0576	-13.1509	-1.29616
-177.054	47.0576	-12.0871	0.0494252
-174.701	47.0576	-10.9626	1.05238
-172.348	47.0576	-12.7734	-0.12345
-169.995	47.0576	-14.356	-1.65335
-167.642	47.0576	-14.0479	-1.51057
-165.289	47.0576	-12.7008	-0.542061
-162.936	47.0576	-15.2559	0.0889027
-160.584	47.0576	-14.4925	-0.333458
-158.231	47.0576	-13.3172	0.332481
-155.878	47.0576	-13.8827	0.495399
-153.525	47.0576	-13.3708	1.05073
-151.172	47.0576	-13.0335	1.08217
-148.819	47.0576	-12.1427	1.32041
-146.466	47.0576	-11.9748	1.37368
-144.113	47.0576	-12.1872	1.55949
-141.761	47.0576	-11.7996	1.28326
-139.408	47.0576	-13.9998	0.118899
-137.055	47.0576	-14.9799	0.519127
-134.702	47.0576	-15.3454	0.107222
-132.349	47.0576	-13.466	-0.654733
-129.996	47.0576	-13.2154	0.414682
-127.643	47.0576	-14.62	1.28054
-125.29	47.0576	-13.0711	1.84644
-122.938	47.0576	-13.2398	1.76034
-120.585	47.0576	-14.2533	-0.128107
-118.232	47.0576	-13.4945	1.20879
-115.879	47.0576	-12.6895	2.06018
-113.526	47.0576	-12.2208	1.29833
-111.173	47.0576	-12.6443	1.15973
-108.82	47.0576	-12.95	0.333922
-106.467	47.0576	-13.1045	0.175657
-104.114	47.0576	-13.2584	0.884948
-101.762	47.0576	-12.8995	0.7023
-99.4087	47.0576	-12.9508	-0.0685997
-97.0558	47.0576	-14.2909	0.505122
-94.703	47.0576	-13.3626	1.57076
-92.3501	47.0576	-11.56	1.01078
-89.9972	47.0576	-11.7882	1.26046
-87.6443	47.0576	-10.9587	1.09592
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
