#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.9272	-0.275965
-198.23	65.8807	-15.8051	-0.141442
-195.877	65.8807	-13.9972	-0.457302
-193.524	65.8807	-13.8119	-2.07734
-191.171	65.8807	-12.8005	-1.98033
-188.818	65.8807	-12.4969	-1.88313
-186.465	65.8807	-14.4271	0.437075
-184.112	65.8807	-13.0192	0.0327863
-181.76	65.8807	-12.1676	-0.904405
-179.407	65.8807	-13.8935	-0.302918
-177.054	65.8807	-15.4855	-1.89507
-174.701	65.8807	-14.3615	-1.20529
-172.348	65.8807	-14.9225	-2.01809
-169.995	65.8807	-13.4974	-0.542646
-167.642	65.8807	-12.8003	1.36227
-165.289	65.8807	-13.5971	0.812481
-162.936	65.8807	-13.8113	-0.425151
-160.584	65.8807	-11.1845	1.30636
-158.231	65.8807	-12.0407	1.58574
-155.878	65.8807	-11.94	1.6803
-153.525	65.8807	-12.0804	1.98859
-151.172	65.8807	-12.6023	1.22478
-148.819	65.8807	-12.6934	0.261724
-146.466	65.8807	-12.1691	-0.207031
-144.113	65.8807	-11.9436	-1.96018
-141.761	65.8807	-13.3221	-0.136792
-139.408	65.8807	-13.734	0.864253
-137.055	65.8807	-13.824	2.31492
-134.702	65.8807	-10.8828	0.710494
-132.349	65.8807	-12.9021	-0.169814
-129.996	65.8807	-14.7305	-0.175695
-127.643	65.8807	-13.5796	0.581737
-125.29	65.8807	-12.8424	-0.835319
-122.938	65.8807	-13.573	0.4746
-120.585	65.8807	-13.4148	2.00149
-118.232	65.8807	-14.0359	1.55106
-115.879	65.8807	-12.7159	0.0646746
-113.526	65.8807	-13.4034	0.993709
-111.173	65.8807	-13.4017	0.881486
-108.82	65.8807	-13.7208	0.78282
-106.467	65.8807	-14.6214	0.00398173
-104.114	65.8807	-14.4741	-0.0435259
-101.762	65.8807	-14.1499	1.63483
-99.4087	65.8807	-14.6444	1.1805
-97.0558	65.8807	-14.5994	-0.393237
-94.703	65.8807	-13.3361	0.44493
-92.3501	65.8807	-13.1238	0.55696
-89.9972	65.8807	-12.454	0.131334
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.3171	-0.737887
-198.23	63.5278	-13.5405	0.127959
-195.877	63.5278	-12.6226	-0.375084
-193.524	63.5278	-14.2059	0.179395
-191.171	63.5278	-12.7464	-0.353184
-188.818	63.5278	-12.4596	-1.09026
-186.465	63.5278	-15.2309	1.42307
-184.112	63.5278	-13.6613	0.993777
-181.76	63.5278	-11.6771	-0.645006
-179.407	63.5278	-13.533	-0.633231
-177.054	63.5278	-14.576	-1.15984
-174.701	63.5278	-13.9418	-0.43174
-172.348	63.5278	-12.8817	-0.52174
-169.995	63.5278	-13.1726	0.646657
-167.642	63.5278	-13.6253	0.0187208
