#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.5317	-1.19386
-198.23	63.5278	-12.3038	-1.42546
-195.877	63.5278	-12.1053	-0.851475
-193.524	63.5278	-13.2991	0.43085
-191.171	63.5278	-12.4707	0.552534
-188.818	63.5278	-12.6916	-1.35703
-186.465	63.5278	-13.858	-1.48884
-184.112	63.5278	-14.0755	1.67113
-181.76	63.5278	-13.538	2.66315
-179.407	63.5278	-12.5499	1.04895
-177.054	63.5278	-13.1441	1.0479
-174.701	63.5278	-13.2804	1.19674
-172.348	63.5278	-12.7736	1.27361
-169.995	63.5278	-12.0569	0.822626
-167.642	63.5278	-10.92	0.792328
-165.289	63.5278	-11.8698	1.1529
-162.936	63.5278	-12.3788	1.4083
-160.584	63.5278	-11.9732	1.11453
-158.231	63.5278	-12.7741	-1.03287
-155.878	63.5278	-14.1928	0.566317
-153.525	63.5278	-13.765	2.06409
-151.172	63.5278	-13.9534	1.17875
-148.819	63.5278	-13.2574	0.879942
-146.466	63.5278	-12.5768	1.06777
-144.113	63.5278	-12.266	1.37407
-141.761	63.5278	-12.4676	-0.56473
-139.408	63.5278	-11.297	-0.633902
-137.055	63.5278	-14.1896	-0.0123405
-134.702	63.5278	-14.778	-0.178316
-132.349	63.5278	-13.4625	0.233596
-129.996	63.5278	-12.9505	0.386816
-127.643	63.5278	-13.2611	1.09071
-125.29	63.5278	-12.4608	1.64551
-122.938	63.5278	-11.7863	0.931088
-120.585	63.5278	-13.7298	1.3302
-118.232	63.5278	-13.1028	1.18211
-115.879	63.5278	-12.5847	0.112194
-113.526	63.5278	-13.2331	0.109802
-111.173	63.5278	-14.3811	-0.110226
-108.82	63.5278	-14.69	0.0719832
-106.467	63.5278	-13.0824	1.23226
-104.114	63.5278	-13.2116	0.432425
-101.762	63.5278	-13.202	0.859404
-99.4087	63.5278	-13.9211	0.594649
-97.0558	63.5278	-13.878	-0.308711
-94.703	63.5278	-12.8412	-0.350291
-92.3501	63.5278	-12.7526	-0.604046
-89.9972	63.5278	-12.3068	0.344138
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.7973	0.351283
-198.23	61.1749	-12.6951	-0.0111917
-195.877	61.1749	-12.1052	-0.662709
-193.524	61.1749	-12.8665	-0.262588
-191.171	61.1749	-13.8138	-0.197035
-188.818	61.1749	-14.0041	-0.0128957
-186.465	61.1749	-15.1544	0.0312562
-184.112	61.1749	-14.4893	0.58647
-181.76	61.1749	-12.908	0.940676
-179.407	61.1749	-12.8889	0.659828
-177.054	61.1749	-13.1564	0.813979
-174.701	61.1749	-12.6033	0.914722
-172.348	61.1749	-12.9402	1.17192
-169.995	61.1749	-12.4727	-0.208018
-167.642	61.1749	-11.4663	0.432009
-165.289	61.1749	-12.1222	1.5348
-162.936	61.1749	-12.8576	2.91515
-160.584	61.1749	-13.0245	3.08459
-158.231	61.1749	-12.6192	-0.986372
-155.878	61.1749	-13.2227	-0.442013
-153.525	61.1749	-13.9131	1.78131
-151.172	61.1749	-15.1659	0.819201
-148.819	61.1749	-13.4383	1.15611
-146.466	61.1749	-12.4073	1.73642
-144.113	61.1749	-13.046	0.890814
-141.761	61.1749	-12.7939	-0.950561
-139.408	61.1749	-11.4043	-0.926556
-137.055	61.1749	-12.4237	-0.209879
-134.702	61.1749	-14.4044	-0.328009
-132.349	61.1749	-13.0532	0.372058
-129.996	61.1749	-12.3877	0.920532
-127.643	61.1749	-12.8217	-0.14191
-125.29	61.1749	-12.9423	-0.223648
-122.938	61.1749	-13.3719	-0.116116
-120.585	61.1749	-13.4556	0.539013
-118.232	61.1749	-12.9804	0.562344
-115.879	61.1749	-12.9604	-0.600529
-113.526	61.1749	-12.0371	0.294074
-111.173	61.1749	-12.8032	1.74361
-108.82	61.1749	-16.7469	1.02701
-106.467	61.1749	-13.3381	0.997114
-104.114	61.1749	-12.9228	1.07874
-101.762	61.1749	-13.0662	0.946461
-99.4087	61.1749	-13.3429	0.963305
-97.0558	61.1749	-13.3603	0.47101
-94.703	61.1749	-12.8145	0.128466
-92.3501	61.1749	-12.9786	0.440495
-89.9972	61.1749	-12.7466	0.358182
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.3393	0.497799
-198.23	58.822	-12.942	-0.0768987
-195.877	58.822	-12.2154	-0.343919
-193.524	58.822	-12.648	0.537349
-191.171	58.822	-13.6609	-0.579609
-188.818	58.822	-13.0879	-0.739635
-186.465	58.822	-14.38	-0.198449
-184.112	58.822	-14.5318	-0.247832
-181.76	58.822	-13.8967	-0.355297
-179.407	58.822	-13.7514	0.384938
-177.054	58.822	-14.3638	0.553442
-174.701	58.822	-14.6949	1.38146
-172.348	58.822	-13.6259	1.25843
-169.995	58.822	-13.5433	-0.182787
-167.642	58.822	-13.837	0.29004
-165.289	58.822	-13.6995	-0.0610599
-162.936	58.822	-13.0798	0.764793
-160.584	58.822	-12.6399	0.861089
-158.231	58.822	-13.6627	-0.509227
-155.878	58.822	-13.4718	0.698205
-153.525	58.822	-13.3966	2.47446
-151.172	58.822	-13.4707	2.64971
-148.819	58.822	-12.3614	0.531403
-146.466	58.822	-13.271	0.0211764
-144.113	58.822	-12.9925	-0.166209
-141.761	58.822	-12.4212	0.0834845
-139.408	58.822	-11.6721	-0.0235021
-137.055	58.822	-12.3405	-0.92868
-134.702	58.822	-12.3839	-0.274331
-132.349	58.822	-12.2525	0.407899
-129.996	58.822	-12.2292	0.684761
-127.643	58.822	-12.6231	-0.431423
-125.29	58.822	-13.3087	-0.737405
-122.938	58.822	-13.5564	-0.297279
-120.585	58.822	-13.9154	-0.352558
-118.232	58.822	-13.5244	-0.176374
-115.879	58.822	-13.0745	-0.304969
-113.526	58.822	-11.9744	0.463535
-111.173	58.822	-11.9783	1.29167
-108.82	58.822	-12.6943	-0.0647449
-106.467	58.822	-13.5444	0.231457
-104.114	58.822	-12.9514	0.208421
-101.762	58.822	-12.9873	-0.330479
-99.4087	58.822	-13.8147	-0.506057
-97.0558	58.822	-13.8828	-0.621394
-94.703	58.822	-12.9608	0.25896
-92.3501	58.822	-12.5087	1.2381
-89.9972	58.822	-12.7017	0.59301
-87.6443	58.822	-12.4255	-0.344828
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.9348	0.552394
-198.23	56.4691	-13.0461	0.36275
-195.877	56.4691	-13.4475	0.330103
-193.524	56.4691	-12.9327	-0.480234
-191.171	56.4691	-12.9361	-0.931541
-188.818	56.4691	-12.6152	0.0950783
-186.465	56.4691	-13.6852	0.467445
-184.112	56.4691	-14.6949	-0.36933
-181.76	56.4691	-14.4608	-0.0431885
-179.407	56.4691	-14.2277	0.70943
-177.054	56.4691	-14.4369	0.697796
-174.701	56.4691	-13.9924	1.28389
-172.348	56.4691	-12.6665	1.00537
-169.995	56.4691	-13.5552	-1.00597
-167.642	56.4691	-14.3821	0.156916
-165.289	56.4691	-13.2888	-0.717101
-162.936	56.4691	-12.213	-0.697621
-160.584	56.4691	-13.0206	0.693616
-158.231	56.4691	-13.8154	0.799937
-155.878	56.4691	-13.8475	0.849458
-153.525	56.4691	-13.297	1.61809
-151.172	56.4691	-13.3194	1.4579
-148.819	56.4691	-12.9711	1.00769
-146.466	56.4691	-14.6957	0.932345
-144.113	56.4691	-13.1222	0.966735
-141.761	56.4691	-12.1848	0.744868
-139.408	56.4691	-12.6894	-1.17836
-137.055	56.4691	-12.1087	0.337931
-134.702	56.4691	-11.958	0.918824
-132.349	56.4691	-12.0499	-0.223006
-129.996	56.4691	-12.7525	0.429568
-127.643	56.4691	-14.0103	0.193184
-125.29	56.4691	-13.7014	0.487228
-122.938	56.4691	-12.3125	0.369763
-120.585	56.4691	-13.8041	-0.841359
-118.232	56.4691	-13.3724	-0.204429
-115.879	56.4691	-13.2098	1.05805
-113.526	56.4691	-13.3294	0.383793
-111.173	56.4691	-13.0424	1.07263
-108.82	56.4691	-13.0009	0.928981
-106.467	56.4691	-14.039	-0.269313
-104.114	56.4691	-14.2164	-0.273301
-101.762	56.4691	-13.5339	-0.445621
-99.4087	56.4691	-14.2051	-0.809726
-97.0558	56.4691	-14.1021	-0.800919
-94.703	56.4691	-13.4737	0.743896
-92.3501	56.4691	-12.8941	1.03828
-89.9972	56.4691	-12.4255	-0.344828
-87.6443	56.4691	-12.6057	-0.548106
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.7087	0.102286
-198.23	54.1163	-12.9561	-0.223222
-195.877	54.1163	-13.7984	0.0525207
-193.524	54.1163	-13.5553	-0.0308477
-191.171	54.1163	-13.1589	0.50243
-188.818	54.1163	-13.2387	1.39162
-186.465	54.1163	-13.5078	0.656039
-184.112	54.1163	-13.8435	-0.276755
-181.76	54.1163	-14.7975	0.672921
-179.407	54.1163	-12.9777	0.662997
-177.054	54.1163	-11.9552	0.683372
-174.701	54.1163	-12.0936	0.390682
-172.348	54.1163	-13.0055	0.0707063
-169.995	54.1163	-14.0204	0.217398
-167.642	54.1163	-13.3262	1.1039
-165.289	54.1163	-12.5719	0.104276
-162.936	54.1163	-12.5833	-0.0193985
-160.584	54.1163	-13.1582	1.08458
-158.231	54.1163	-14.6	0.778948
-155.878	54.1163	-14.5088	0.964937
-153.525	54.1163	-12.9221	0.840527
-151.172	54.1163	-13.4138	0.721843
-148.819	54.1163	-14.092	0.561949
-146.466	54.1163	-15.0756	0.416707
-144.113	54.1163	-14.2913	0.932553
-141.761	54.1163	-13.1345	0.926911
-139.408	54.1163	-14.4147	-0.697073
-137.055	54.1163	-13.1163	0.987976
-134.702	54.1163	-12.5581	0.872004
-132.349	54.1163	-12.7296	-0.741355
-129.996	54.1163	-13.2876	1.34325
-127.643	54.1163	-13.9878	1.93459
-125.29	54.1163	-12.8291	1.5404
-122.938	54.1163	-12.0019	1.78748
-120.585	54.1163	-13.1885	-0.739362
-118.232	54.1163	-11.7573	-0.835044
-115.879	54.1163	-13.1729	1.14741
-113.526	54.1163	-13.3682	0.787922
-111.173	54.1163	-13.2469	1.35907
-108.82	54.1163	-12.7416	1.24686
-106.467	54.1163	-13.9866	-0.0858178
-104.114	54.1163	-14.5724	0.148583
-101.762	54.1163	-13.8011	0.0499993
-99.4087	54.1163	-14.0788	0.104269
-97.0558	54.1163	-13.8327	0.0677018
-94.703	54.1163	-13.3688	0.411387
-92.3501	54.1163	-13.1664	0.229706
-89.9972	54.1163	-12.786	-0.751384
-87.6443	54.1163	-12.796	-0.503812
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.3482	0.0566798
-198.23	51.7634	-13.3375	-0.089298
-195.877	51.7634	-13.8002	-0.370371
-193.524	51.7634	-14.3154	0.379335
-191.171	51.7634	-13.9329	0.458449
-188.818	51.7634	-14.0571	0.489286
-186.465	51.7634	-13.52	0.50134
-184.112	51.7634	-13.4112	0.7972
-181.76	51.7634	-14.6524	1.56195
-179.407	51.7634	-12.5989	0.770434
-177.054	51.7634	-11.9745	0.623716
-174.701	51.7634	-11.9101	-0.166267
-172.348	51.7634	-12.751	-0.147005
-169.995	51.7634	-12.7482	0.0313043
-167.642	51.7634	-12.2157	0.575802
-165.289	51.7634	-12.5673	0.309785
-162.936	51.7634	-14.6478	0.0851962
-160.584	51.7634	-14.1031	1.07333
-158.231	51.7634	-14.861	0.989144
-155.878	51.7634	-13.789	0.42759
-153.525	51.7634	-14.3035	-0.231187
-151.172	51.7634	-13.2135	0.508703
-148.819	51.7634	-13.5937	0.57835
-146.466	51.7634	-14.0451	0.47747
-144.113	51.7634	-14.3079	0.485318
-141.761	51.7634	-14.0173	1.13968
-139.408	51.7634	-14.1787	-0.249568
-137.055	51.7634	-14.9317	0.00916289
-134.702	51.7634	-14.8397	1.45252
-132.349	51.7634	-14.2631	0.338057
-129.996	51.7634	-13.2306	1.22014
-127.643	51.7634	-12.9442	1.95593
-125.29	51.7634	-11.5904	0.800777
-122.938	51.7634	-13.8447	1.14614
-120.585	51.7634	-14.3099	0.835029
-118.232	51.7634	-14.742	0.0159857
-115.879	51.7634	-14.989	0.0246506
-113.526	51.7634	-13.9727	0.497195
-111.173	51.7634	-13.1684	1.186
-108.82	51.7634	-12.4036	-0.452219
-106.467	51.7634	-13.0302	-0.321307
-104.114	51.7634	-13.9877	0.226696
-101.762	51.7634	-12.8631	-0.0827902
-99.4087	51.7634	-12.9787	0.361229
-97.0558	51.7634	-13.6212	0.699541
-94.703	51.7634	-13.0832	1.02145
-92.3501	51.7634	-13.1009	0.740785
-89.9972	51.7634	-13.1766	-0.415224
-87.6443	51.7634	-13.1456	-0.301691
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.1057	0.666297
-198.23	49.4105	-13.5942	0.800032
-195.877	49.4105	-13.777	0.198963
-193.524	49.4105	-13.5561	-0.608057
-191.171	49.4105	-12.9564	-0.681471
-188.818	49.4105	-13.7153	0.59915
-186.465	49.4105	-13.0929	1.51962
-184.112	49.4105	-12.9237	0.651638
-181.76	49.4105	-13.0791	-0.19666
-179.407	49.4105	-13.6028	0.274892
-177.054	49.4105	-14.0243	0.485412
-174.701	49.4105	-13.8138	0.169884
-172.348	49.4105	-12.6692	1.4132
-169.995	49.4105	-12.5858	1.76499
-167.642	49.4105	-11.8646	1.29825
-165.289	49.4105	-12.3485	0.473227
-162.936	49.4105	-14.5836	-0.881001
-160.584	49.4105	-14.5267	0.985285
-158.231	49.4105	-12.7222	2.21856
-155.878	49.4105	-12.7048	-1.03377
-153.525	49.4105	-13.6898	-1.10644
-151.172	49.4105	-13.268	-0.838559
-148.819	49.4105	-13.4262	-0.503234
-146.466	49.4105	-12.9983	0.661382
-144.113	49.4105	-12.668	1.34017
-141.761	49.4105	-14.1483	1.46335
-139.408	49.4105	-14.5555	0.604665
-137.055	49.4105	-13.7659	0.496789
-134.702	49.4105	-13.5624	1.44643
-132.349	49.4105	-13.1838	1.40546
-129.996	49.4105	-12.6465	1.6305
-127.643	49.4105	-13.7568	1.15902
-125.29	49.4105	-14.0883	0.416049
-122.938	49.4105	-13.7528	-0.253998
-120.585	49.4105	-14.4483	0.453135
-118.232	49.4105	-16.4393	1.819
-115.879	49.4105	-15.4358	0.0559275
-113.526	49.4105	-14.5216	0.912232
-111.173	49.4105	-14.7448	1.8726
-108.82	49.4105	-13.251	0.2214
-106.467	49.4105	-13.1951	-0.05221
-104.114	49.4105	-13.3837	0.288526
-101.762	49.4105	-12.9839	0.436592
-99.4087	49.4105	-12.7719	0.915625
-97.0558	49.4105	-13.7722	0.773804
-94.703	49.4105	-13.5934	1.05399
-92.3501	49.4105	-13.3105	1.09934
-89.9972	49.4105	-13.4742	0.261535
-87.6443	49.4105	-13.0266	0.471477
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-14.0386	1.47018
-198.23	47.0576	-14.214	1.34005
-195.877	47.0576	-14.2947	0.393689
-193.524	47.0576	-13.3897	-0.289684
-191.171	47.0576	-12.9172	-1.01905
-188.818	47.0576	-13.4708	0.364463
-186.465	47.0576	-13.274	0.773728
-184.112	47.0576	-12.9685	-0.0432308
-181.76	47.0576	-12.6201	-0.13247
-179.407	47.0576	-12.5752	0.21
-177.054	47.0576	-13.189	0.162885
-174.701	47.0576	-13.2587	2.36883
-172.348	47.0576	-12.7651	2.27932
-169.995	47.0576	-12.8488	1.73768
-167.642	47.0576	-13.1969	2.21516
-165.289	47.0576	-13.1695	0.775483
-162.936	47.0576	-13.1579	-0.589691
-160.584	47.0576	-15.0362	-0.833254
-158.231	47.0576	-13.5042	0.797358
-155.878	47.0576	-12.2185	0.392307
-153.525	47.0576	-12.197	-0.124463
-151.172	47.0576	-12.8413	-0.90504
-148.819	47.0576	-13.7534	-0.381234
-146.466	47.0576	-13.8078	-0.0850032
-144.113	47.0576	-14.1613	-0.505066
-141.761	47.0576	-14.9102	-1.07283
-139.408	47.0576	-14.2117	0.148287
-137.055	47.0576	-13.2181	0.107184
-134.702	47.0576	-11.6028	0.671422
-132.349	47.0576	-13.0659	0.0550169
-129.996	47.0576	-13.1262	0.661229
-127.643	47.0576	-13.5093	1.06843
-125.29	47.0576	-14.2811	0.804322
-122.938	47.0576	-13.876	0.371501
-120.585	47.0576	-14.3225	0.71267
-118.232	47.0576	-13.836	0.219845
-115.879	47.0576	-13.6734	0.774114
-113.526	47.0576	-14.2812	1.74577
-111.173	47.0576	-14.3023	0.132301
-108.82	47.0576	-13.5698	0.451818
-106.467	47.0576	-13.61	0.368824
-104.114	47.0576	-13.5559	0.755221
-101.762	47.0576	-13.7319	0.674348
-99.4087	47.0576	-13.5954	0.600686
-97.0558	47.0576	-13.475	0.130574
-94.703	47.0576	-13.5819	-0.458903
-92.3501	47.0576	-12.7587	1.10356
-89.9972	47.0576	-12.4289	1.56812
-87.6443	47.0576	-12.7031	0.59885
-85.2914	47.0576	-10.6	-0.495679
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
-61.7626	47.0576	0	0
