#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.4635	-0.0258098
-198.23	65.8807	-13.8147	0.177407
-195.877	65.8807	-15.3679	0.650971
-193.524	65.8807	-14.3731	0.271644
-191.171	65.8807	-12.4056	-0.348507
-188.818	65.8807	-12.2657	-0.727012
-186.465	65.8807	-14.3635	0.494411
-184.112	65.8807	-13.748	0.759776
-181.76	65.8807	-12.3371	-0.0850891
-179.407	65.8807	-13.8786	-1.80874
-177.054	65.8807	-13.8485	-1.1248
-174.701	65.8807	-13.7849	-0.817106
-172.348	65.8807	-13.7279	-0.457159
-169.995	65.8807	-13.3376	2.57099
-167.642	65.8807	-13.0874	2.18285
-165.289	65.8807	-12.8403	1.89574
-162.936	65.8807	-13.046	1.85788
-160.584	65.8807	-13.552	1.43434
-158.231	65.8807	-13.4847	1.45559
-155.878	65.8807	-12.8311	1.21661
-153.525	65.8807	-14.5258	2.80834
-151.172	65.8807	-12.8469	1.91313
-148.819	65.8807	-11.632	0.591614
-146.466	65.8807	-11.7662	-0.215783
-144.113	65.8807	-11.6758	-0.0510038
-141.761	65.8807	-12.1435	0.174275
-139.408	65.8807	-12.8976	-0.0607996
-137.055	65.8807	-13.771	-0.0995955
-134.702	65.8807	-14.586	0.3482
-132.349	65.8807	-13.3567	-0.156122
-129.996	65.8807	-12.9944	0.0179013
-127.643	65.8807	-13.579	0.203688
-125.29	65.8807	-14.5799	0.356097
-122.938	65.8807	-14.3952	0.678839
-120.585	65.8807	-12.9274	1.3177
-118.232	65.8807	-12.5723	0.159111
-115.879	65.8807	-15.3748	-1.42385
-113.526	65.8807	-14.2321	-0.914334
-111.173	65.8807	-13.2133	-0.759214
-108.82	65.8807	-13.07	-0.686086
-106.467	65.8807	-12.1843	0.441131
-104.114	65.8807	-12.3917	0.987359
-101.762	65.8807	-14.4939	0.262454
-99.4087	65.8807	-14.8384	-1.32698
-97.0558	65.8807	-14.3964	-1.25339
-94.703	65.8807	-13.9961	0.956422
-92.3501	65.8807	-13.3384	-1.01113
-89.9972	65.8807	-12.7827	-0.151207
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-11.336	0.20535
-198.23	63.5278	-12.2398	-0.460187
-195.877	63.5278	-14.1015	-0.0929393
-193.524	63.5278	-13.5453	-0.00929484
-191.171	63.5278	-12.4154	-0.498437
-188.818	63.5278	-12.5646	-0.555135
-186.465	63.5278	-13.5449	-0.0214953
-184.112	63.5278	-13.0451	-0.773824
-181.76	63.5278	-13.2496	-0.605211
-179.407	63.5278	-13.6755	-1.24743
-177.054	63.5278	-13.1568	-1.07614
-174.701	63.5278	-13.913	-0.363925
-172.348	63.5278	-14.9309	-0.751972
-169.995	63.5278	-14.2931	1.37349
-167.642	63.5278	-13.1451	2.07043
-165.289	63.5278	-12.8088	1.48901
-162.936	63.5278	-13.226	1.78674
-160.584	63.5278	-13.4888	2.18888
-158.231	63.5278	-13.6153	0.679805
-155.878	63.5278	-14.0034	1.73707
-153.525	63.5278	-13.2216	2.5336
-151.172	63.5278	-10.9959	0.101525
-148.819	63.5278	-10.6891	0.638374
-146.466	63.5278	-11.8619	0.520823
-144.113	63.5278	-11.0839	0.693359
-141.761	63.5278	-12.2701	0.597517
-139.408	63.5278	-12.9167	0.115543
-137.055	63.5278	-13.332	0.100745
-134.702	63.5278	-14.4378	0.870285
-132.349	63.5278	-14.5386	1.39625
-129.996	63.5278	-14.4947	0.825516
-127.643	63.5278	-15.3724	1.08787
-125.29	63.5278	-14.888	0.065543
-122.938	63.5278	-14.6649	-0.255451
-120.585	63.5278	-14.1475	0.058948
-118.232	63.5278	-13.4628	0.0712463
-115.879	63.5278	-14.3839	-0.263542
-113.526	63.5278	-14.0914	-1.22349
-111.173	63.5278	-13.0786	-0.746449
-108.82	63.5278	-12.6132	-0.380832
-106.467	63.5278	-11.5494	0.265837
-104.114	63.5278	-13.9067	1.16288
-101.762	63.5278	-14.3607	1.10512
-99.4087	63.5278	-13.6661	0.837641
-97.0558	63.5278	-13.2291	0.740787
-94.703	63.5278	-13.8509	1.30283
-92.3501	63.5278	-12.2269	0.708715
-89.9972	63.5278	-12.6626	0.282429
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-10.152	-0.269467
-198.23	61.1749	-11.4969	-0.16561
-195.877	61.1749	-12.978	-0.0800066
-193.524	61.1749	-13.7417	0.71481
-191.171	61.1749	-12.9289	0.813303
-188.818	61.1749	-12.7113	1.39801
-186.465	61.1749	-12.709	0.87912
-184.112	61.1749	-12.8186	-0.77759
-181.76	61.1749	-13.9613	-0.210893
-179.407	61.1749	-13.468	-1.08947
-177.054	61.1749	-12.9334	-1.03875
-174.701	61.1749	-13.6323	0.7828
-172.348	61.1749	-14.8746	-1.82004
-169.995	61.1749	-14.9677	-1.82986
-167.642	61.1749	-12.6573	1.51965
-165.289	61.1749	-13.5459	0.458455
-162.936	61.1749	-13.9247	1.22258
-160.584	61.1749	-13.0671	2.13749
-158.231	61.1749	-13.5654	1.58898
-155.878	61.1749	-12.2315	1.17618
-153.525	61.1749	-11.2873	0.236668
-151.172	61.1749	-11.8704	-0.192196
-148.819	61.1749	-11.958	0.233224
-146.466	61.1749	-12.5144	1.68442
-144.113	61.1749	-11.9534	2.19621
-141.761	61.1749	-13.109	1.6563
-139.408	61.1749	-12.2541	-0.366984
-137.055	61.1749	-12.6009	-0.20601
-134.702	61.1749	-13.9441	0.610594
-132.349	61.1749	-13.3663	1.11381
-129.996	61.1749	-14.0495	0.814395
-127.643	61.1749	-14.4493	0.979307
-125.29	61.1749	-14.3446	-0.374762
-122.938	61.1749	-14.6535	-0.896108
-120.585	61.1749	-15.0839	0.302557
-118.232	61.1749	-14.6198	1.10975
-115.879	61.1749	-14.151	0.951276
-113.526	61.1749	-13.6914	-0.135316
-111.173	61.1749	-13.7678	-0.0492679
-108.82	61.1749	-13.618	0.178993
-106.467	61.1749	-12.5923	-0.775195
-104.114	61.1749	-14.1362	0.310929
-101.762	61.1749	-14.0273	0.967036
-99.4087	61.1749	-13.2336	1.5899
-97.0558	61.1749	-13.1512	2.37159
-94.703	61.1749	-13.7552	1.79566
-92.3501	61.1749	-12.4223	1.1497
-89.9972	61.1749	-12.3363	0.459675
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-10.8716	1.87035
-198.23	58.822	-12.1667	1.74025
-195.877	58.822	-13.0616	1.3398
-193.524	58.822	-14.1543	1.88468
-191.171	58.822	-14.2078	1.63326
-188.818	58.822	-13.1252	-0.223039
-186.465	58.822	-12.8309	0.134719
-184.112	58.822	-12.7294	0.623995
-181.76	58.822	-12.9105	-0.831484
-179.407	58.822	-15.1796	-1.50757
-177.054	58.822	-15.5575	-0.359946
-174.701	58.822	-14.3219	0.537648
-172.348	58.822	-13.4327	-0.221511
-169.995	58.822	-13.1829	-0.303847
-167.642	58.822	-13.0864	-0.724349
-165.289	58.822	-14.3135	-1.01423
-162.936	58.822	-14.8858	-1.35391
-160.584	58.822	-13.9842	-0.795848
-158.231	58.822	-13.8177	0.581257
-155.878	58.822	-12.3689	-0.124602
-153.525	58.822	-11.4585	-0.30085
-151.172	58.822	-14.2104	1.12225
-148.819	58.822	-14.6226	1.09145
-146.466	58.822	-14.4779	1.57735
-144.113	58.822	-13.1214	1.54045
-141.761	58.822	-12.1273	0.465214
-139.408	58.822	-13.1244	-0.157395
-137.055	58.822	-13.0496	-1.16225
-134.702	58.822	-13.3479	-1.17827
-132.349	58.822	-12.5631	-0.779673
-129.996	58.822	-13.3494	0.938718
-127.643	58.822	-13.7825	0.0529539
-125.29	58.822	-14.1667	-0.850445
-122.938	58.822	-14.562	-0.380524
-120.585	58.822	-13.2774	0.423938
-118.232	58.822	-13.2843	0.797062
-115.879	58.822	-13.4366	0.975918
-113.526	58.822	-14.0816	0.594576
-111.173	58.822	-13.8885	0.124084
-108.82	58.822	-12.8031	0.426473
-106.467	58.822	-12.7887	-0.147316
-104.114	58.822	-13.1803	-0.632933
-101.762	58.822	-14.2839	-0.458009
-99.4087	58.822	-13.8342	0.257912
-97.0558	58.822	-13.7298	1.94085
-94.703	58.822	-14.1533	1.21749
-92.3501	58.822	-12.3596	-0.479391
-89.9972	58.822	-12.2206	0.189254
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-12.3481	0.729422
-198.23	56.4691	-13.8192	1.08373
-195.877	56.4691	-13.4065	0.703084
-193.524	56.4691	-13.0998	0.506278
-191.171	56.4691	-14.0845	0.0576991
-188.818	56.4691	-13.6652	-0.338517
-186.465	56.4691	-13.473	-0.0396931
-184.112	56.4691	-13.1682	-0.274065
-181.76	56.4691	-12.7418	-0.220991
-179.407	56.4691	-14.6873	0.638354
-177.054	56.4691	-14.8722	0.722222
-174.701	56.4691	-14.6332	-0.581557
-172.348	56.4691	-13.1735	0.767009
-169.995	56.4691	-13.224	1.2421
-167.642	56.4691	-13.3823	0.858655
-165.289	56.4691	-14.3186	0.796574
-162.936	56.4691	-13.3752	-0.570691
-160.584	56.4691	-12.5792	-0.978306
-158.231	56.4691	-13.8937	-0.373178
-155.878	56.4691	-14.4501	-0.126348
-153.525	56.4691	-14.5088	0.845789
-151.172	56.4691	-14.2655	1.50969
-148.819	56.4691	-14.1707	1.68441
-146.466	56.4691	-14.2597	0.876004
-144.113	56.4691	-13.7427	0.66984
-141.761	56.4691	-13.9092	-0.328608
-139.408	56.4691	-14.4044	-2.0013
-137.055	56.4691	-13.5407	0.68448
-134.702	56.4691	-12.6636	-0.351632
-132.349	56.4691	-13.3326	-0.671855
-129.996	56.4691	-14.219	1.0021
-127.643	56.4691	-14.3661	1.29478
-125.29	56.4691	-14.2361	0.759599
-122.938	56.4691	-13.8387	0.917513
-120.585	56.4691	-11.67	0.239125
-118.232	56.4691	-11.5792	0.190489
-115.879	56.4691	-12.4557	1.17505
-113.526	56.4691	-13.7012	1.05877
-111.173	56.4691	-13.741	0.892076
-108.82	56.4691	-11.6489	1.00532
-106.467	56.4691	-12.2266	0.23742
-104.114	56.4691	-13.0447	0.313409
-101.762	56.4691	-13.6022	0.373873
-99.4087	56.4691	-13.2123	0.152251
-97.0558	56.4691	-13.7924	0.887549
-94.703	56.4691	-14.1944	0.992597
-92.3501	56.4691	-11.8798	-0.102547
-89.9972	56.4691	-12.2894	-0.320142
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.207	-0.953544
-198.23	54.1163	-13.7681	-1.20388
-195.877	54.1163	-13.8661	-0.47339
-193.524	54.1163	-13.9479	-0.381396
-191.171	54.1163	-15.1922	-0.733531
-188.818	54.1163	-13.6497	0.270726
-186.465	54.1163	-12.9256	-0.447254
-184.112	54.1163	-13.7377	-1.41037
-181.76	54.1163	-13.3057	-0.326775
-179.407	54.1163	-13.4586	1.06413
-177.054	54.1163	-13.2451	-0.393555
-174.701	54.1163	-15.4816	-2.17732
-172.348	54.1163	-13.3312	0.0293543
-169.995	54.1163	-13.149	1.05869
-167.642	54.1163	-13.1322	1.13073
-165.289	54.1163	-12.8531	0.328174
-162.936	54.1163	-12.6272	-0.330953
-160.584	54.1163	-12.8989	-0.0461998
-158.231	54.1163	-12.8225	-0.0574365
-155.878	54.1163	-13.4055	-0.281877
-153.525	54.1163	-15.0105	0.559914
-151.172	54.1163	-14.6943	1.84423
-148.819	54.1163	-14.1594	1.78751
-146.466	54.1163	-14.2775	0.157104
-144.113	54.1163	-14.9922	-0.376163
-141.761	54.1163	-14.033	-0.496387
-139.408	54.1163	-12.8908	0.346277
-137.055	54.1163	-13.2576	1.4683
-134.702	54.1163	-12.4558	0.212565
-132.349	54.1163	-13.7549	0.974511
-129.996	54.1163	-14.1669	0.26943
-127.643	54.1163	-13.4821	0.521455
-125.29	54.1163	-13.023	1.47937
-122.938	54.1163	-12.3322	1.48828
-120.585	54.1163	-12.6012	0.0432703
-118.232	54.1163	-13.4875	-0.260697
-115.879	54.1163	-13.7718	-0.0812922
-113.526	54.1163	-13.1501	1.41091
-111.173	54.1163	-12.8439	1.98974
-108.82	54.1163	-13.6495	0.0403922
-106.467	54.1163	-13.7019	-0.0522366
-104.114	54.1163	-12.9717	1.08569
-101.762	54.1163	-12.2985	1.02014
-99.4087	54.1163	-12.789	0.5668
-97.0558	54.1163	-13.3088	0.778509
-94.703	54.1163	-14.2333	0.800189
-92.3501	54.1163	-12.6287	-0.378487
-89.9972	54.1163	-11.7184	0.51408
-87.6443	54.1163	-9.83838	1.97477
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.6683	-1.03556
-198.23	51.7634	-12.558	-1.53738
-195.877	51.7634	-13.3352	-0.719929
-193.524	51.7634	-14.124	-0.556661
-191.171	51.7634	-14.9993	-0.675608
-188.818	51.7634	-14.228	0.764337
-186.465	51.7634	-13.5496	-0.0874452
-184.112	51.7634	-13.1166	-1.14137
-181.76	51.7634	-12.9102	-0.376738
-179.407	51.7634	-13.5412	0.882269
-177.054	51.7634	-13.815	0.455568
-174.701	51.7634	-14.199	-1.12011
-172.348	51.7634	-12.7518	-0.103962
-169.995	51.7634	-12.1356	-0.139718
-167.642	51.7634	-13.2207	-0.104168
-165.289	51.7634	-13.4655	0.316785
-162.936	51.7634	-13.8355	0.470853
-160.584	51.7634	-14.599	2.85852
-158.231	51.7634	-13.4719	2.19535
-155.878	51.7634	-13.8343	-1.61595
-153.525	51.7634	-16.1107	-2.56372
-151.172	51.7634	-13.963	0.932454
-148.819	51.7634	-14.0435	1.07031
-146.466	51.7634	-15.1197	0.722713
-144.113	51.7634	-14.9436	-0.538437
-141.761	51.7634	-12.8758	-0.458784
-139.408	51.7634	-12.4652	1.56213
-137.055	51.7634	-13.0239	2.11033
-134.702	51.7634	-12.3725	1.82835
-132.349	51.7634	-12.9089	2.01559
-129.996	51.7634	-13.7473	0.25031
-127.643	51.7634	-13.4149	0.232481
-125.29	51.7634	-13.3752	1.3159
-122.938	51.7634	-13.2916	-0.196234
-120.585	51.7634	-13.8196	0.148809
-118.232	51.7634	-14.163	0.676631
-115.879	51.7634	-14.0855	-0.54698
-113.526	51.7634	-13.8611	1.22175
-111.173	51.7634	-13.0314	2.29151
-108.82	51.7634	-13.8093	1.06761
-106.467	51.7634	-13.8706	0.926293
-104.114	51.7634	-13.1428	0.971932
-101.762	51.7634	-12.58	0.530686
-99.4087	51.7634	-12.6414	0.433457
-97.0558	51.7634	-12.8873	0.887224
-94.703	51.7634	-13.433	1.04577
-92.3501	51.7634	-12.5269	0.562584
-89.9972	51.7634	-9.83838	1.97477
-87.6443	51.7634	-9.60019	1.61597
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
