#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.0297	1.10487
-198.23	65.8807	-11.813	0.711029
-195.877	65.8807	-11.0524	2.96364
-193.524	65.8807	-12.7676	2.62629
-191.171	65.8807	-12.6152	1.50772
-188.818	65.8807	-12.2122	1.50026
-186.465	65.8807	-12.6323	0.0663152
-184.112	65.8807	-13.6182	0.910115
-181.76	65.8807	-13.3961	1.02935
-179.407	65.8807	-12.84	1.46164
-177.054	65.8807	-13.1605	1.03053
-174.701	65.8807	-12.7156	1.56233
-172.348	65.8807	-13.0109	2.55868
-169.995	65.8807	-12.2761	2.33908
-167.642	65.8807	-10.6902	4.46419
-165.289	65.8807	-12.1431	2.30787
-162.936	65.8807	-13.0692	1.755
-160.584	65.8807	-13.4274	1.2916
-158.231	65.8807	-11.6818	-0.385887
-155.878	65.8807	-11.7953	1.06978
-153.525	65.8807	-12.3275	0.68542
-151.172	65.8807	-12.9832	1.29124
-148.819	65.8807	-14.4246	-0.0644769
-146.466	65.8807	-13.9764	-1.83391
-144.113	65.8807	-15.0348	-0.0834863
-141.761	65.8807	-13.248	0.909186
-139.408	65.8807	-12.0326	-0.014137
-137.055	65.8807	-12.4349	0.117608
-134.702	65.8807	-12.2721	0.749692
-132.349	65.8807	-12.0332	0.814632
-129.996	65.8807	-14.0801	-1.1448
-127.643	65.8807	-14.5761	-1.37883
-125.29	65.8807	-12.4507	0.341065
-122.938	65.8807	-12.3354	0.648889
-120.585	65.8807	-13.761	0.797518
-118.232	65.8807	-14.1398	-0.428384
-115.879	65.8807	-13.9844	-0.88175
-113.526	65.8807	-12.2538	-0.762016
-111.173	65.8807	-12.186	-0.703692
-108.82	65.8807	-13.0365	1.76209
-106.467	65.8807	-14.2967	2.23589
-104.114	65.8807	-14.9136	1.8323
-101.762	65.8807	-13.7685	1.58417
-99.4087	65.8807	-13.7959	1.03294
-97.0558	65.8807	-13.0896	0.496822
-94.703	65.8807	-11.8392	0.503031
-92.3501	65.8807	-10.9099	-1.6954
-89.9972	65.8807	-10.603	-1.12777
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
