#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-8.28915	-2.15636
-198.23	65.8807	-11.8828	0.140305
-195.877	65.8807	-13.7951	0.315213
-193.524	65.8807	-13.8334	0.836095
-191.171	65.8807	-12.8154	0.742606
-188.818	65.8807	-12.4066	1.04487
-186.465	65.8807	-12.9165	0.91043
-184.112	65.8807	-14.1108	0.452934
-181.76	65.8807	-12.6454	1.14075
-179.407	65.8807	-13.0674	1.01114
-177.054	65.8807	-10.8801	2.03346
-174.701	65.8807	-13.6587	-1.29073
-172.348	65.8807	-13.897	-0.623521
-169.995	65.8807	-13.7405	-0.48337
-167.642	65.8807	-13.8598	0.325658
-165.289	65.8807	-13.6864	0.815306
-162.936	65.8807	-13.8812	1.31144
-160.584	65.8807	-13.9977	0.169676
-158.231	65.8807	-13.8694	-0.333965
-155.878	65.8807	-12.2477	0.401388
-153.525	65.8807	-10.4879	1.08082
-151.172	65.8807	-12.2172	1.2133
-148.819	65.8807	-13.9268	-0.000982792
-146.466	65.8807	-15.7036	-0.330009
-144.113	65.8807	-15.7767	-0.534365
-141.761	65.8807	-15.2137	1.04256
-139.408	65.8807	-15.3894	0.490924
-137.055	65.8807	-14.1584	-0.500331
-134.702	65.8807	-12.4991	-0.781323
-132.349	65.8807	-10.6517	-0.233059
-129.996	65.8807	-11.0858	0.207251
-127.643	65.8807	-12.2388	-0.242892
-125.29	65.8807	-13.1095	0.179113
-122.938	65.8807	-13.7359	0.823091
-120.585	65.8807	-14.7141	0.52438
-118.232	65.8807	-14.2484	-0.156104
-115.879	65.8807	-12.5461	0.466134
-113.526	65.8807	-12.3479	0.84204
-111.173	65.8807	-13.3351	1.4171
-108.82	65.8807	-13.6442	1.27864
-106.467	65.8807	-12.8441	0.38658
-104.114	65.8807	-13.3099	0.302392
-101.762	65.8807	-14.0983	1.24851
-99.4087	65.8807	-14.4461	-0.116842
-97.0558	65.8807	-14.9742	-0.465051
-94.703	65.8807	-14.2023	-0.341381
-92.3501	65.8807	-11.2445	-2.04197
-89.9972	65.8807	-10.8006	-1.93905
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-11.4172	-0.604962
-198.23	63.5278	-12.1869	0.353067
-195.877	63.5278	-13.2161	0.750228
-193.524	63.5278	-13.5622	0.584423
-191.171	63.5278	-13.0475	0.299018
-188.818	63.5278	-13.1841	-0.432494
-186.465	63.5278	-12.9236	-0.533517
-184.112	63.5278	-13.2188	0.268599
-181.76	63.5278	-13.8072	1.38701
-179.407	63.5278	-14.0371	0.773669
-177.054	63.5278	-13.9673	-0.279209
-174.701	63.5278	-13.274	-0.638618
-172.348	63.5278	-14.0084	-0.901204
-169.995	63.5278	-14.8032	0.196316
-167.642	63.5278	-13.5522	1.0925
-165.289	63.5278	-13.8045	1.24284
-162.936	63.5278	-15.3161	1.55184
-160.584	63.5278	-13.3448	1.33181
-158.231	63.5278	-13.7567	-0.0647787
-155.878	63.5278	-14.5478	0.157301
-153.525	63.5278	-11.6623	2.09962
-151.172	63.5278	-13.0145	1.99083
-148.819	63.5278	-11.4874	1.13609
-146.466	63.5278	-12.8322	0.248399
-144.113	63.5278	-15.6674	-0.300765
-141.761	63.5278	-15.3713	1.19053
-139.408	63.5278	-15.232	1.23768
-137.055	63.5278	-13.8116	0.406132
-134.702	63.5278	-13.3856	-0.348493
-132.349	63.5278	-13.5259	-0.847293
-129.996	63.5278	-12.9647	0.230596
-127.643	63.5278	-12.9088	0.303183
-125.29	63.5278	-12.8429	-0.853593
-122.938	63.5278	-13.821	0.865777
-120.585	63.5278	-14.0679	0.998013
-118.232	63.5278	-14.0058	-0.38597
-115.879	63.5278	-13.4259	-0.159595
-113.526	63.5278	-13.487	0.27171
-111.173	63.5278	-14.604	0.727001
-108.82	63.5278	-13.5631	0.710122
-106.467	63.5278	-12.2573	0.390736
-104.114	63.5278	-13.3477	0.483608
-101.762	63.5278	-14.2504	1.43132
-99.4087	63.5278	-14.0376	0.411855
-97.0558	63.5278	-15.2574	-0.456848
-94.703	63.5278	-14.1987	-0.229329
-92.3501	63.5278	-10.3566	-1.83613
-89.9972	63.5278	-11.0567	-1.82447
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.2909	1.39417
-198.23	61.1749	-13.3704	1.17401
-195.877	61.1749	-14.4819	0.670374
-193.524	61.1749	-14.5555	0.0805107
-191.171	61.1749	-14.3179	-1.31288
-188.818	61.1749	-14.2042	-1.60542
-186.465	61.1749	-13.2727	-1.37608
-184.112	61.1749	-13.3298	-0.54558
-181.76	61.1749	-13.8594	0.17374
-179.407	61.1749	-14.1094	-0.430736
-177.054	61.1749	-13.278	-0.370601
-174.701	61.1749	-13.1429	0.845273
-172.348	61.1749	-13.5562	0.464189
-169.995	61.1749	-13.1794	0.765053
-167.642	61.1749	-13.0473	1.20637
-165.289	61.1749	-13.3532	0.165179
-162.936	61.1749	-15.0798	0.206183
-160.584	61.1749	-14.9613	0.775188
-158.231	61.1749	-15.138	0.606977
-155.878	61.1749	-14.2585	0.427286
-153.525	61.1749	-13.1006	0.311608
-151.172	61.1749	-13.257	-0.0591679
-148.819	61.1749	-12.9381	1.68004
-146.466	61.1749	-13.9493	0.50735
-144.113	61.1749	-16.3238	-0.126168
-141.761	61.1749	-15.2155	2.45352
-139.408	61.1749	-15.8571	2.25468
-137.055	61.1749	-15.0393	1.08827
-134.702	61.1749	-13.8834	0.58138
-132.349	61.1749	-13.3426	-0.421236
-129.996	61.1749	-14.0837	-0.0160188
-127.643	61.1749	-14.2963	0.214048
-125.29	61.1749	-13.2087	0.0796752
-122.938	61.1749	-13.6611	1.08374
-120.585	61.1749	-14.1525	1.32123
-118.232	61.1749	-14.0483	-0.17567
-115.879	61.1749	-14.2251	-0.416273
-113.526	61.1749	-14.3566	-0.618453
-111.173	61.1749	-14.3696	0.234009
-108.82	61.1749	-13.7928	1.45616
-106.467	61.1749	-12.6406	1.40902
-104.114	61.1749	-14.1496	0.46002
-101.762	61.1749	-14.7364	0.940895
-99.4087	61.1749	-14.0857	1.15311
-97.0558	61.1749	-14.24	0.860035
-94.703	61.1749	-13.7554	0.148255
-92.3501	61.1749	-11.569	-1.59533
-89.9972	61.1749	-11.2259	-1.49652
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.1123	0.836392
-198.23	58.822	-13.1112	0.389771
-195.877	58.822	-13.536	0.0584361
-193.524	58.822	-14.6131	0.0885301
-191.171	58.822	-14.4939	-1.15951
-188.818	58.822	-14.2743	-1.71835
-186.465	58.822	-14.8768	-1.67865
-184.112	58.822	-14.506	-1.0241
-181.76	58.822	-12.8201	0.211803
-179.407	58.822	-13.3997	-0.12021
-177.054	58.822	-13.3888	-0.255873
-174.701	58.822	-14.397	0.472616
-172.348	58.822	-13.1364	0.223902
-169.995	58.822	-12.1811	0.289922
-167.642	58.822	-12.9573	-0.161001
-165.289	58.822	-12.8221	-0.35138
-162.936	58.822	-14.0674	-0.703408
-160.584	58.822	-15.4316	-0.512796
-158.231	58.822	-15.4931	0.29906
-155.878	58.822	-13.1664	1.03907
-153.525	58.822	-12.2748	0.548095
-151.172	58.822	-11.9356	0.0699944
-148.819	58.822	-13.3613	0.640016
-146.466	58.822	-14.9014	0.205851
-144.113	58.822	-15.1303	0.211363
-141.761	58.822	-14.668	1.13731
-139.408	58.822	-16.4249	1.23642
-137.055	58.822	-15.9576	1.16176
-134.702	58.822	-14.0568	-0.143239
-132.349	58.822	-12.8848	0.0776563
-129.996	58.822	-13.89	0.574218
-127.643	58.822	-13.9776	-0.209693
-125.29	58.822	-13.0316	-0.230074
-122.938	58.822	-12.2378	0.894749
-120.585	58.822	-13.2739	0.455674
-118.232	58.822	-13.9479	0.236809
-115.879	58.822	-13.502	0.318564
-113.526	58.822	-13.4242	0.179317
-111.173	58.822	-14.1566	0.69826
-108.82	58.822	-13.6383	1.33001
-106.467	58.822	-12.8941	1.10485
-104.114	58.822	-13.9835	0.058619
-101.762	58.822	-14.7352	-0.260588
-99.4087	58.822	-14.6395	0.13142
-97.0558	58.822	-14.0796	0.35082
-94.703	58.822	-13.3705	0.117716
-92.3501	58.822	-11.7522	-1.05811
-89.9972	58.822	-11.3807	-1.18868
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-12.9717	-0.173287
-198.23	56.4691	-13.2924	-1.11695
-195.877	56.4691	-13.6533	-0.629627
-193.524	56.4691	-13.1657	-0.406923
-191.171	56.4691	-12.7644	-0.544663
-188.818	56.4691	-13.0489	-1.34893
-186.465	56.4691	-13.8453	-2.57473
-184.112	56.4691	-12.8588	0.547477
-181.76	56.4691	-12.5422	1.37205
-179.407	56.4691	-12.8313	1.08049
-177.054	56.4691	-13.6394	0.391944
-174.701	56.4691	-13.8188	0.125727
-172.348	56.4691	-12.2575	1.145
-169.995	56.4691	-12.1748	2.15225
-167.642	56.4691	-13.2891	1.14339
-165.289	56.4691	-12.9377	-1.44859
-162.936	56.4691	-12.1693	-1.77608
-160.584	56.4691	-12.8012	0.622918
-158.231	56.4691	-15.2962	1.40974
-155.878	56.4691	-14.5928	0.500405
-153.525	56.4691	-12.635	0.671063
-151.172	56.4691	-12.928	1.33395
-148.819	56.4691	-12.875	1.65287
-146.466	56.4691	-13.0468	1.51917
-144.113	56.4691	-13.9158	0.711146
-141.761	56.4691	-14.5064	0.0821078
-139.408	56.4691	-14.2699	0.926145
-137.055	56.4691	-14.7499	1.64861
-134.702	56.4691	-14.0513	-0.163082
-132.349	56.4691	-13.4611	-0.228295
-129.996	56.4691	-14.2869	1.28945
-127.643	56.4691	-13.8409	0.548127
-125.29	56.4691	-12.4487	0.356866
-122.938	56.4691	-11.8001	1.31902
-120.585	56.4691	-12.5259	1.05972
-118.232	56.4691	-13.642	0.654203
-115.879	56.4691	-13.3806	0.645294
-113.526	56.4691	-13.8632	1.08436
-111.173	56.4691	-14.9424	0.906618
-108.82	56.4691	-14.3204	0.539781
-106.467	56.4691	-13.4564	0.318045
-104.114	56.4691	-12.0091	0.0212437
-101.762	56.4691	-11.2317	0.0799253
-99.4087	56.4691	-13.943	-0.0466916
-97.0558	56.4691	-13.9723	-0.192578
-94.703	56.4691	-13.1246	-0.285591
-92.3501	56.4691	-10.821	-0.91259
-89.9972	56.4691	-10.9196	-1.0007
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-16.2633	-0.219063
-198.23	54.1163	-14.689	0.410466
-195.877	54.1163	-14.6629	-0.231046
-193.524	54.1163	-14.6287	-0.276494
-191.171	54.1163	-13.7111	-0.853295
-188.818	54.1163	-12.8765	-1.59037
-186.465	54.1163	-12.8933	-1.47771
-184.112	54.1163	-12.8597	-0.0421087
-181.76	54.1163	-14.1179	0.618245
-179.407	54.1163	-14.2284	0.735709
-177.054	54.1163	-13.8525	0.0977215
-174.701	54.1163	-13.2275	-0.198227
-172.348	54.1163	-12.8133	2.16934
-169.995	54.1163	-14.2969	2.7615
-167.642	54.1163	-14.8014	0.42193
-165.289	54.1163	-13.1769	-1.58894
-162.936	54.1163	-12.4908	-1.23899
-160.584	54.1163	-13.1664	0.427209
-158.231	54.1163	-15.4928	1.26096
-155.878	54.1163	-16.3283	1.09274
-153.525	54.1163	-14.5137	-0.0242571
-151.172	54.1163	-14.1716	0.380928
-148.819	54.1163	-14.4245	0.414709
-146.466	54.1163	-13.0328	0.945803
-144.113	54.1163	-13.5629	1.86033
-141.761	54.1163	-14.1906	0.397155
-139.408	54.1163	-14.2878	0.676805
-137.055	54.1163	-15.1131	1.19824
-134.702	54.1163	-14.0004	1.05353
-132.349	54.1163	-14.3037	1.05264
-129.996	54.1163	-15.0553	1.55107
-127.643	54.1163	-14.0278	0.773089
-125.29	54.1163	-11.7645	-0.0380063
-122.938	54.1163	-12.4616	1.11475
-120.585	54.1163	-12.7607	0.457528
-118.232	54.1163	-11.749	0.118843
-115.879	54.1163	-12.6156	-0.136036
-113.526	54.1163	-12.9123	0.318774
-111.173	54.1163	-13.2625	0.932142
-108.82	54.1163	-14.3864	-0.189153
-106.467	54.1163	-13.2135	0.0395532
-104.114	54.1163	-11.3749	0.0858211
-101.762	54.1163	-12.139	0.650008
-99.4087	54.1163	-12.7768	1.15107
-97.0558	54.1163	-13.2503	0.66955
-94.703	54.1163	-12.6831	0.0949253
-92.3501	54.1163	-10.1857	-1.03141
-89.9972	54.1163	-10.0606	-0.177324
-87.6443	54.1163	-8.32847	0.270765
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
