#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.5418	0.79153
-198.23	65.8807	-12.2933	-0.192832
-195.877	65.8807	-13.2795	0.990364
-193.524	65.8807	-13.3917	0.610153
-191.171	65.8807	-12.32	1.02157
-188.818	65.8807	-12.0779	1.28668
-186.465	65.8807	-13.5222	-0.164619
-184.112	65.8807	-10.9453	-0.369005
-181.76	65.8807	-11.4313	1.03353
-179.407	65.8807	-15.5911	0.470069
-177.054	65.8807	-15.1707	0.890678
-174.701	65.8807	-12.0251	0.420443
-172.348	65.8807	-13.3104	-0.589452
-169.995	65.8807	-15.1313	-0.784427
-167.642	65.8807	-15.0222	0.324113
-165.289	65.8807	-14.1359	0.0457315
-162.936	65.8807	-13.1676	0.256043
-160.584	65.8807	-11.81	0.820858
-158.231	65.8807	-11.9647	0.184498
-155.878	65.8807	-12.7083	0.988652
-153.525	65.8807	-11.3728	1.49258
-151.172	65.8807	-10.9156	1.08311
-148.819	65.8807	-10.925	-0.338615
-146.466	65.8807	-13.0174	-0.608603
-144.113	65.8807	-12.9694	0.628878
-141.761	65.8807	-12.8356	1.29875
-139.408	65.8807	-12.307	1.25014
-137.055	65.8807	-12.2838	1.17118
-134.702	65.8807	-14.1349	0.688241
-132.349	65.8807	-14.9444	1.02337
-129.996	65.8807	-12.6143	0.906417
-127.643	65.8807	-12.6588	0.428293
-125.29	65.8807	-12.0836	0.318277
-122.938	65.8807	-12.4907	0.533293
-120.585	65.8807	-13.0422	-0.535191
-118.232	65.8807	-13.3464	0.860312
-115.879	65.8807	-12.9499	0.719649
-113.526	65.8807	-13.3287	0.0417035
-111.173	65.8807	-14.4678	0.248613
-108.82	65.8807	-14.1262	-0.651766
-106.467	65.8807	-14.9735	-0.511972
-104.114	65.8807	-13.9749	1.36517
-101.762	65.8807	-14.687	1.03955
-99.4087	65.8807	-14.2099	0.871087
-97.0558	65.8807	-12.1747	0.773422
-94.703	65.8807	-11.7912	-0.98636
-92.3501	65.8807	-12.1804	-0.421033
-89.9972	65.8807	-12.089	-0.289855
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.3095	-1.65751
-198.23	63.5278	-12.4022	-0.826411
-195.877	63.5278	-13.7916	0.707674
-193.524	63.5278	-13.5829	0.0898615
-191.171	63.5278	-13.1041	0.132421
-188.818	63.5278	-11.7779	1.6456
-186.465	63.5278	-12.3658	-0.0034088
-184.112	63.5278	-12.5864	-0.218307
-181.76	63.5278	-13.206	0.467065
-179.407	63.5278	-13.2708	1.96436
-177.054	63.5278	-13.8379	2.38842
-174.701	63.5278	-13.3305	-0.362283
-172.348	63.5278	-14.1558	-0.870965
-169.995	63.5278	-15.0865	-0.229239
-167.642	63.5278	-14.764	0.0618348
-165.289	63.5278	-13.5333	-0.303312
-162.936	63.5278	-15.5296	-1.32675
-160.584	63.5278	-15.035	-1.17607
-158.231	63.5278	-12.9853	0.196227
-155.878	63.5278	-13.7575	1.48768
-153.525	63.5278	-13.4611	1.58227
-151.172	63.5278	-13.6056	1.37073
-148.819	63.5278	-12.4996	-1.01918
-146.466	63.5278	-12.9198	-1.34744
-144.113	63.5278	-12.2934	0.780326
-141.761	63.5278	-11.9262	1.42343
-139.408	63.5278	-12.3776	0.912715
-137.055	63.5278	-12.112	1.44462
-134.702	63.5278	-13.3799	1.34418
-132.349	63.5278	-13.6782	1.22212
-129.996	63.5278	-13.2142	0.399325
-127.643	63.5278	-12.8538	0.804726
-125.29	63.5278	-12.6635	1.43025
-122.938	63.5278	-12.9577	1.18984
-120.585	63.5278	-13.5986	0.107124
-118.232	63.5278	-13.2993	-0.00465227
-115.879	63.5278	-13.2818	0.749735
-113.526	63.5278	-13.821	0.344523
-111.173	63.5278	-13.5699	0.28606
-108.82	63.5278	-13.4275	0.792237
-106.467	63.5278	-13.5243	0.0982669
-104.114	63.5278	-12.7211	-0.117983
-101.762	63.5278	-14.1655	1.10849
-99.4087	63.5278	-13.8344	1.11476
-97.0558	63.5278	-12.4138	-0.00182907
-94.703	63.5278	-12.661	0.0131154
-92.3501	63.5278	-12.089	-0.289855
-89.9972	63.5278	-12.0068	-0.0895983
-87.6443	63.5278	0	0
