#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.1313	0.466526
-198.23	65.8807	-12.9676	0.0685915
-195.877	65.8807	-13.1314	-0.439048
-193.524	65.8807	-13.3239	-0.956301
-191.171	65.8807	-14.9792	-0.391379
-188.818	65.8807	-14.3903	-0.260823
-186.465	65.8807	-14.9438	0.696623
-184.112	65.8807	-14.2972	0.468158
-181.76	65.8807	-13.5042	2.25583
-179.407	65.8807	-14.9398	1.66733
-177.054	65.8807	-12.3131	-0.293257
-174.701	65.8807	-11.6146	1.15855
-172.348	65.8807	-14.4211	-0.113769
-169.995	65.8807	-15.1539	-1.7711
-167.642	65.8807	-13.9488	-0.803291
-165.289	65.8807	-14.1674	-0.341476
-162.936	65.8807	-14.9909	-0.902018
-160.584	65.8807	-15.5659	-2.6381
-158.231	65.8807	-13.7004	-0.258383
-155.878	65.8807	-14.1707	-0.017726
-153.525	65.8807	-13.6026	-0.954264
-151.172	65.8807	-13.6555	-0.483972
-148.819	65.8807	-14.3904	0.213622
-146.466	65.8807	-14.6748	0.376876
-144.113	65.8807	-14.0035	-0.394748
-141.761	65.8807	-13.8479	-0.113517
-139.408	65.8807	-13.8602	0.771574
-137.055	65.8807	-12.5114	-0.842437
-134.702	65.8807	-12.2542	-0.519491
-132.349	65.8807	-14.2158	0.718938
-129.996	65.8807	-14.4303	1.09062
-127.643	65.8807	-14.3394	2.5485
-125.29	65.8807	-14.3833	0.87078
-122.938	65.8807	-13.9091	-0.73741
-120.585	65.8807	-13.4347	1.55207
-118.232	65.8807	-14.235	2.64313
-115.879	65.8807	-12.6461	0.555075
-113.526	65.8807	-12.6519	-1.04978
-111.173	65.8807	-13.2368	1.61744
-108.82	65.8807	-12.6975	1.29525
-106.467	65.8807	-13.3984	0.141782
-104.114	65.8807	-14.4351	-0.528996
-101.762	65.8807	-14.0043	0.553005
-99.4087	65.8807	-12.6326	0.677619
-97.0558	65.8807	-13.6943	0.925094
-94.703	65.8807	-14.6398	0.849715
-92.3501	65.8807	-12.9207	-1.5673
-89.9972	65.8807	-12.3665	-0.404923
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.6689	0.168682
-198.23	63.5278	-13.3596	0.551579
-195.877	63.5278	-12.7106	-0.912421
-193.524	63.5278	-14.3276	-0.100601
-191.171	63.5278	-15.1586	0.795837
-188.818	63.5278	-15.7739	0.936598
-186.465	63.5278	-15.5706	0.928
-184.112	63.5278	-14.6869	1.41118
-181.76	63.5278	-13.7009	2.33311
-179.407	63.5278	-13.7236	1.51068
-177.054	63.5278	-12.514	1.04541
-174.701	63.5278	-11.5446	1.27048
-172.348	63.5278	-13.7695	-1.11189
-169.995	63.5278	-14.4978	-1.41524
-167.642	63.5278	-14.1652	-0.293936
-165.289	63.5278	-12.8987	1.06982
-162.936	63.5278	-15.6568	-1.3385
-160.584	63.5278	-15.8422	-0.701297
-158.231	63.5278	-13.7184	1.67369
-155.878	63.5278	-13.2321	-0.711998
-153.525	63.5278	-13.2706	-0.637506
-151.172	63.5278	-13.2939	-0.401754
-148.819	63.5278	-14.1138	0.0803976
-146.466	63.5278	-14.782	0.301043
-144.113	63.5278	-14.3877	-0.72264
-141.761	63.5278	-14.2073	-0.18569
-139.408	63.5278	-13.1401	-0.108254
-137.055	63.5278	-13.7017	-0.493709
-134.702	63.5278	-12.819	-0.651534
-132.349	63.5278	-14.062	-0.157515
-129.996	63.5278	-14.1794	0.815597
-127.643	63.5278	-13.9077	1.18834
-125.29	63.5278	-14.0966	1.00203
-122.938	63.5278	-12.8908	0.349777
-120.585	63.5278	-13.367	-0.00716137
-118.232	63.5278	-13.2983	-0.625456
-115.879	63.5278	-12.712	-0.620891
-113.526	63.5278	-12.6577	-0.22813
-111.173	63.5278	-12.8882	0.78053
-108.82	63.5278	-13.6812	1.19915
-106.467	63.5278	-13.3946	0.21213
-104.114	63.5278	-14.5859	-0.674632
-101.762	63.5278	-13.3625	0.630423
-99.4087	63.5278	-12.8844	0.771764
-97.0558	63.5278	-14.1335	0.596495
-94.703	63.5278	-13.5653	1.22346
-92.3501	63.5278	-11.8124	0.757456
-89.9972	63.5278	-12.1378	0.113577
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.3302	0.851413
-198.23	61.1749	-13.533	0.538426
-195.877	61.1749	-13.3309	0.660902
-193.524	61.1749	-14.801	-0.0420969
-191.171	61.1749	-15.9889	0.141253
-188.818	61.1749	-15.5884	0.704982
-186.465	61.1749	-14.588	1.5557
-184.112	61.1749	-12.0277	0.740894
-181.76	61.1749	-12.2234	0.761741
-179.407	61.1749	-12.4558	1.23937
-177.054	61.1749	-14.0586	0.102945
-174.701	61.1749	-13.7483	-0.441986
-172.348	61.1749	-13.3292	-1.04756
-169.995	61.1749	-13.4271	-0.808558
-167.642	61.1749	-13.6792	-0.314004
-165.289	61.1749	-13.0863	0.726949
-162.936	61.1749	-14.5387	2.06183
-160.584	61.1749	-14.6409	2.79652
-158.231	61.1749	-13.8243	0.40803
-155.878	61.1749	-12.9386	-0.736648
-153.525	61.1749	-13.0537	-1.64349
-151.172	61.1749	-13.8096	-1.49356
-148.819	61.1749	-12.887	-0.955006
-146.466	61.1749	-13.7771	-1.23807
-144.113	61.1749	-14.599	-0.966197
-141.761	61.1749	-15.3363	-0.284412
-139.408	61.1749	-14.1243	0.404848
-137.055	61.1749	-13.9147	0.289525
-134.702	61.1749	-13.5882	-0.163029
-132.349	61.1749	-13.8702	0.505409
-129.996	61.1749	-13.9048	0.306352
-127.643	61.1749	-13.7842	0.00761741
-125.29	61.1749	-13.958	0.738862
-122.938	61.1749	-12.7737	0.710413
-120.585	61.1749	-12.5496	-0.508525
-118.232	61.1749	-12.3834	-1.19527
-115.879	61.1749	-13.4153	-1.07059
-113.526	61.1749	-13.3206	0.0387589
-111.173	61.1749	-13.3698	0.350463
-108.82	61.1749	-13.4272	-0.182222
-106.467	61.1749	-13.1907	-0.40752
-104.114	61.1749	-13.9983	-0.77611
-101.762	61.1749	-13.3748	0.714284
-99.4087	61.1749	-13.0325	1.39481
-97.0558	61.1749	-14.3124	0.83486
-94.703	61.1749	-13.6301	1.15359
-92.3501	61.1749	-11.6802	1.15058
-89.9972	61.1749	-11.6988	0.754259
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.7886	1.442
-198.23	58.822	-13.2955	-0.569231
