#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.9631	-0.796358
-198.23	65.8807	-12.268	-1.87148
-195.877	65.8807	-12.4279	-1.54963
-193.524	65.8807	-11.9867	-0.964981
-191.171	65.8807	-13.9183	-0.395322
-188.818	65.8807	-12.9493	-0.96382
-186.465	65.8807	-12.539	-0.690796
-184.112	65.8807	-13.7714	-0.198778
-181.76	65.8807	-13.8243	0.0955766
-179.407	65.8807	-12.39	-0.753436
-177.054	65.8807	-12.6781	-0.528318
-174.701	65.8807	-12.3438	0.343731
-172.348	65.8807	-10.7991	1.34117
-169.995	65.8807	-12.4516	0.118357
-167.642	65.8807	-13.5704	-0.708109
-165.289	65.8807	-14.5578	-1.56111
-162.936	65.8807	-13.165	-0.236146
-160.584	65.8807	-12.655	-1.56792
-158.231	65.8807	-12.9753	-2.21951
-155.878	65.8807	-13.047	-0.543407
-153.525	65.8807	-11.3935	1.18183
-151.172	65.8807	-10.8929	1.27052
-148.819	65.8807	-10.8543	1.16085
-146.466	65.8807	-16.4039	1.65203
-144.113	65.8807	-14.5181	1.90004
-141.761	65.8807	-14.5133	3.22096
-139.408	65.8807	-13.6107	3.82978
-137.055	65.8807	-13.1173	1.29956
-134.702	65.8807	-12.7874	-1.41762
-132.349	65.8807	-12.7785	-0.425255
-129.996	65.8807	-12.1387	0.775468
-127.643	65.8807	-12.0966	0.446452
-125.29	65.8807	-12.511	-0.376499
-122.938	65.8807	-12.4811	0.00833933
-120.585	65.8807	-11.8051	0.835012
-118.232	65.8807	-12.6921	1.12825
-115.879	65.8807	-15.1991	0.299861
-113.526	65.8807	-13.8682	0.16548
-111.173	65.8807	-13.5484	0.783681
-108.82	65.8807	-12.9615	0.205247
-106.467	65.8807	-12.8124	-0.635177
-104.114	65.8807	-14.2286	-0.786883
-101.762	65.8807	-14.5262	-0.905606
-99.4087	65.8807	-13.1455	-0.277023
-97.0558	65.8807	-13.2005	-0.0248037
-94.703	65.8807	-12.7288	0.337112
-92.3501	65.8807	-9.95468	0.862366
-89.9972	65.8807	-10.4991	0.17288
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.0999	-1.56487
-198.23	63.5278	-13.7403	2.25207
-195.877	63.5278	-9.75972	3.31545
-193.524	63.5278	-12.3705	-0.149107
-191.171	63.5278	-13.2417	-0.160411
-188.818	63.5278	-12.9641	-0.790597
-186.465	63.5278	-12.7774	-0.444209
-184.112	63.5278	-12.8353	-0.13386
-181.76	63.5278	-12.9543	0.0949756
-179.407	63.5278	-13.7576	0.28655
-177.054	63.5278	-12.7936	0.0867937
-174.701	63.5278	-14.5717	-0.220403
-172.348	63.5278	-12.9385	0.121995
-169.995	63.5278	-11.5293	0.217059
-167.642	63.5278	-13.9739	-0.0484628
-165.289	63.5278	-16.7303	-2.45974
-162.936	63.5278	-13.7781	-1.98743
-160.584	63.5278	-12.157	-0.345384
-158.231	63.5278	-13.1187	1.1327
-155.878	63.5278	-12.6733	0.543279
-153.525	63.5278	-12.2347	1.24698
-151.172	63.5278	-11.8941	1.09314
-148.819	63.5278	-13.3817	0.928231
-146.466	63.5278	-15.7235	0.785568
-144.113	63.5278	-14.88	0.213334
-141.761	63.5278	-14.2143	1.14421
-139.408	63.5278	-14.462	1.7297
-137.055	63.5278	-14.7665	-0.164114
-134.702	63.5278	-14.5088	-0.946019
-132.349	63.5278	-14.9816	0.538187
-129.996	63.5278	-14.3047	1.27443
-127.643	63.5278	-13.2346	0.70384
-125.29	63.5278	-12.0428	-0.0702055
-122.938	63.5278	-12.314	1.30439
-120.585	63.5278	-11.988	1.03002
-118.232	63.5278	-12.5396	1.54994
-115.879	63.5278	-14.7918	0.47839
-113.526	63.5278	-13.8503	-0.0961495
-111.173	63.5278	-12.5684	0.602691
-108.82	63.5278	-12.3422	0.0353033
-106.467	63.5278	-12.123	-0.0657873
-104.114	63.5278	-13.0389	-0.199219
-101.762	63.5278	-14.99	-1.06207
-99.4087	63.5278	-13.2407	-0.393625
-97.0558	63.5278	-13.3452	0.0583129
-94.703	63.5278	-13.2122	0.0697254
-92.3501	63.5278	-11.0435	-0.516606
-89.9972	63.5278	-11.0668	-0.361249
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
