#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.5342	-1.17455
-198.23	65.8807	-12.2384	-2.02213
-195.877	65.8807	-12.4279	1.81337
-193.524	65.8807	-13.3088	0.903502
-191.171	65.8807	-12.9665	-0.340111
-188.818	65.8807	-12.7558	0.138451
-186.465	65.8807	-14.132	0.677948
-184.112	65.8807	-14.0108	0.299333
-181.76	65.8807	-11.5344	-0.2561
-179.407	65.8807	-12.1445	-0.00888027
-177.054	65.8807	-14.9492	0.471081
-174.701	65.8807	-15.6285	0.778054
-172.348	65.8807	-16.131	0.507867
-169.995	65.8807	-14.4632	-1.05912
-167.642	65.8807	-14.637	-0.356186
-165.289	65.8807	-15.4271	-1.40848
-162.936	65.8807	-12.6136	0.367029
-160.584	65.8807	-11.8915	1.06632
-158.231	65.8807	-11.6316	0.546714
-155.878	65.8807	-12.3937	-0.85574
-153.525	65.8807	-13.0905	-1.6547
-151.172	65.8807	-14.6528	-1.71753
-148.819	65.8807	-13.6426	-0.772207
-146.466	65.8807	-12.202	-0.804691
-144.113	65.8807	-13.6365	0.423167
-141.761	65.8807	-15.2733	-0.493878
-139.408	65.8807	-14.9434	0.186871
-137.055	65.8807	-13.2061	0.458521
-134.702	65.8807	-13.5017	-0.234174
-132.349	65.8807	-13.7179	-1.23065
-129.996	65.8807	-11.8459	-1.6181
-127.643	65.8807	-11.1294	-0.233382
-125.29	65.8807	-9.58413	2.39369
-122.938	65.8807	-11.0233	1.42025
-120.585	65.8807	-13.191	1.16055
-118.232	65.8807	-11.8059	0.713095
-115.879	65.8807	-12.6327	0.652269
-113.526	65.8807	-13.5674	1.1898
-111.173	65.8807	-12.879	0.177717
-108.82	65.8807	-12.9674	-0.239223
-106.467	65.8807	-12.6696	2.24358
-104.114	65.8807	-14.3127	1.17254
-101.762	65.8807	-14.6481	0.401795
-99.4087	65.8807	-13.7601	1.37978
-97.0558	65.8807	-13.556	0.774654
-94.703	65.8807	-12.0755	-1.23674
-92.3501	65.8807	-8.20703	-4.26883
-89.9972	65.8807	-9.19187	-4.10753
-87.6443	65.8807	-11.0435	-5.38706
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-16.0882	-2.23111
-198.23	63.5278	-15.2759	0.729585
-195.877	63.5278	-14.1541	1.49791
-193.524	63.5278	-12.1031	0.112
-191.171	63.5278	-12.6285	-0.402821
-188.818	63.5278	-13.8505	0.119706
-186.465	63.5278	-14.2856	0.0313142
-184.112	63.5278	-12.4132	-0.261743
-181.76	63.5278	-11.7883	-0.981252
-179.407	63.5278	-12.1124	-0.688582
-177.054	63.5278	-13.3021	0.874237
-174.701	63.5278	-17.9164	-0.221968
-172.348	63.5278	-16.468	-0.88817
-169.995	63.5278	-12.9218	-1.28172
-167.642	63.5278	-13.9892	0.45332
-165.289	63.5278	-12.5434	0.459217
-162.936	63.5278	-11.2898	-0.218035
