#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.0936	-0.357742
-198.23	65.8807	-14.7987	1.61195
-195.877	65.8807	-15.0823	2.159
-193.524	65.8807	-13.441	0.224886
-191.171	65.8807	-13.5447	-0.115423
-188.818	65.8807	-12.8111	0.466174
-186.465	65.8807	-13.0056	0.491833
-184.112	65.8807	-13.1191	-0.718815
-181.76	65.8807	-13.0851	0.752295
-179.407	65.8807	-13.7069	1.51662
-177.054	65.8807	-14.4093	0.844112
-174.701	65.8807	-14.216	-0.44736
-172.348	65.8807	-14.1308	-1.61837
-169.995	65.8807	-13.8978	-0.494624
-167.642	65.8807	-12.9728	0.359879
-165.289	65.8807	-11.942	0.328203
-162.936	65.8807	-10.9572	0.505211
-160.584	65.8807	-12.2309	1.5054
-158.231	65.8807	-13.2133	0.856913
-155.878	65.8807	-14.5382	0.719158
-153.525	65.8807	-14.3348	0.789485
-151.172	65.8807	-13.6288	0.821245
-148.819	65.8807	-14.3554	0.761483
-146.466	65.8807	-14.1244	0.785941
-144.113	65.8807	-14.1378	0.46189
-141.761	65.8807	-15.1619	0.176029
-139.408	65.8807	-17.4077	0.319283
-137.055	65.8807	-15.8641	-0.709165
-134.702	65.8807	-13.8982	-1.08667
-132.349	65.8807	-12.7835	-1.20891
-129.996	65.8807	-13.4593	0.43328
-127.643	65.8807	-13.3907	0.492685
-125.29	65.8807	-13.0213	0.691475
-122.938	65.8807	-12.9993	0.87295
-120.585	65.8807	-12.279	-0.17654
-118.232	65.8807	-14.217	0.297304
-115.879	65.8807	-14.3421	0.262268
-113.526	65.8807	-12.3102	-0.0285268
-111.173	65.8807	-12.0496	0.542427
-108.82	65.8807	-11.9682	0.712149
-106.467	65.8807	-12.6291	0.635659
-104.114	65.8807	-13.4345	0.266426
-101.762	65.8807	-12.6298	0.0555718
-99.4087	65.8807	-12.7144	-0.0329329
-97.0558	65.8807	-14.3513	-0.11266
-94.703	65.8807	-13.6303	-0.587779
-92.3501	65.8807	-12.6714	-0.513187
-89.9972	65.8807	-11.9001	-0.330384
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.1573	0.946253
-198.23	63.5278	-14.9078	1.2701
-195.877	63.5278	-13.2433	1.29759
-193.524	63.5278	-13.5872	0.499182
-191.171	63.5278	-14.0992	0.132569
-188.818	63.5278	-14.0996	0.108712
-186.465	63.5278	-14.2661	-0.676704
-184.112	63.5278	-13.761	-0.988036
-181.76	63.5278	-13.6635	0.591774
-179.407	63.5278	-14.0474	0.989898
-177.054	63.5278	-14.3335	0.285504
-174.701	63.5278	-14.6438	-0.851712
-172.348	63.5278	-14.2194	-1.0755
-169.995	63.5278	-12.5778	0.516914
-167.642	63.5278	-12.827	0.559836
-165.289	63.5278	-12.5127	-0.831185
-162.936	63.5278	-12.2969	-2.20494
-160.584	63.5278	-11.503	0.556605
-158.231	63.5278	-13.8962	0.842328
-155.878	63.5278	-15.2229	0.523318
-153.525	63.5278	-14.4954	0.791829
-151.172	63.5278	-13.9922	1.02155
-148.819	63.5278	-14.4354	0.481982
-146.466	63.5278	-14.7103	-0.788293
-144.113	63.5278	-14.7246	-0.647723
-141.761	63.5278	-15.0369	-0.267634
-139.408	63.5278	-16.8307	-1.14269
-137.055	63.5278	-15.6914	-1.19439
-134.702	63.5278	-13.5266	-0.818868
-132.349	63.5278	-13.5913	-1.12449
-129.996	63.5278	-13.8794	-0.145189
-127.643	63.5278	-13.4091	0.233331
-125.29	63.5278	-13.0705	0.356768
-122.938	63.5278	-13.1836	0.789963
-120.585	63.5278	-12.8797	1.07497
-118.232	63.5278	-13.1559	0.596792
-115.879	63.5278	-12.7314	0.263611
-113.526	63.5278	-12.2583	0.180461
-111.173	63.5278	-12.9106	1.74423
-108.82	63.5278	-12.1467	1.43133
-106.467	63.5278	-12.5664	0.22309
-104.114	63.5278	-13.4248	-0.371634
-101.762	63.5278	-12.4119	0.955387
-99.4087	63.5278	-12.9233	0.75576
-97.0558	63.5278	-13.6236	0.356554
-94.703	63.5278	-12.6827	-0.0490909
-92.3501	63.5278	-11.1288	-0.147581
-89.9972	63.5278	-11.7921	-0.111916
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.9687	-0.399538
-198.23	61.1749	-13.8998	-0.386189
-195.877	61.1749	-13.0896	-0.624371
-193.524	61.1749	-12.6567	0.229128
-191.171	61.1749	-13.1866	0.373826
-188.818	61.1749	-14.8069	0.420957
-186.465	61.1749	-14.8733	-0.312665
-184.112	61.1749	-13.957	-0.541249
-181.76	61.1749	-13.9627	-0.499249
-179.407	61.1749	-14.1885	-0.937359
-177.054	61.1749	-13.5164	-0.266965
-174.701	61.1749	-13.985	-0.0798648
-172.348	61.1749	-14.1397	-1.61957
-169.995	61.1749	-12.5251	-1.527
-167.642	61.1749	-12.6697	-0.510961
-165.289	61.1749	-13.5509	-3.34139
-162.936	61.1749	-12.8853	-2.34532
-160.584	61.1749	-10.955	1.68575
-158.231	61.1749	-13.0675	0.94792
-155.878	61.1749	-15.2439	1.02908
-153.525	61.1749	-14.558	1.66284
-151.172	61.1749	-14.2878	1.57865
-148.819	61.1749	-13.4374	0.0685041
-146.466	61.1749	-14.3338	-0.799642
-144.113	61.1749	-14.9344	0.0650013
-141.761	61.1749	-14.2991	0.341462
-139.408	61.1749	-15.2133	-0.986767
-137.055	61.1749	-14.8151	-0.589657
-134.702	61.1749	-12.7971	-0.207259
-132.349	61.1749	-14.1538	-0.499915
-129.996	61.1749	-14.0741	-0.126945
-127.643	61.1749	-13.1361	-0.207876
-125.29	61.1749	-13.1847	-0.0533609
-122.938	61.1749	-13.7194	0.980137
-120.585	61.1749	-13.598	0.623072
-118.232	61.1749	-12.0717	-0.122038
-115.879	61.1749	-11.9997	0.202792
-113.526	61.1749	-12.8102	0.160166
-111.173	61.1749	-13.4251	1.34419
-108.82	61.1749	-11.9884	1.70744
-106.467	61.1749	-12.9538	0.188391
-104.114	61.1749	-13.7636	-2.04272
-101.762	61.1749	-13.7682	-0.140342
-99.4087	61.1749	-14.1263	0.506824
-97.0558	61.1749	-13.6721	0.102057
-94.703	61.1749	-12.9444	0.0033877
-92.3501	61.1749	-11.5761	0.32502
-89.9972	61.1749	-11.7856	0.0350968
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.6721	-1.73676
-198.23	58.822	-12.6099	0.264177
-195.877	58.822	-12.0062	-0.0533483
-193.524	58.822	-12.6721	-0.0901525
-191.171	58.822	-11.7317	-0.834538
-188.818	58.822	-12.986	-1.02902
-186.465	58.822	-13.8484	0.198912
-184.112	58.822	-13.6981	-0.0499345
-181.76	58.822	-13.2107	-0.565946
-179.407	58.822	-13.9315	-0.718681
-177.054	58.822	-12.8832	0.0737199
-174.701	58.822	-13.1068	0.550675
-172.348	58.822	-13.8151	-0.227563
-169.995	58.822	-13.5178	-1.49167
-167.642	58.822	-12.6076	-1.36212
-165.289	58.822	-13.6044	-1.39918
-162.936	58.822	-13.9913	-0.88446
-160.584	58.822	-11.5843	1.05044
-158.231	58.822	-12.4739	0.841169
-155.878	58.822	-13.5046	0.628701
-153.525	58.822	-13.4465	1.58916
-151.172	58.822	-13.4145	0.665489
-148.819	58.822	-13.5881	-0.847929
-146.466	58.822	-13.8083	-0.325287
-144.113	58.822	-14.2792	1.20367
-141.761	58.822	-14.8775	0.977617
-139.408	58.822	-13.5066	0.301239
-137.055	58.822	-12.2778	-0.0898492
-134.702	58.822	-12.423	0.658152
-132.349	58.822	-14.0605	1.40913
-129.996	58.822	-14.0739	1.26091
-127.643	58.822	-13.8728	0.551179
-125.29	58.822	-14.0498	0.900022
-122.938	58.822	-14.0904	0.971482
-120.585	58.822	-13.8316	0.0656861
-118.232	58.822	-12.2433	-0.810048
-115.879	58.822	-13.2746	-0.690319
-113.526	58.822	-14.107	0.0286004
-111.173	58.822	-12.4821	1.08349
-108.82	58.822	-12.6348	0.475156
-106.467	58.822	-13.6569	0.0395057
-104.114	58.822	-13.5411	0.734451
-101.762	58.822	-13.833	-0.221846
