#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.1154	-0.524711
-198.23	65.8807	-15.018	-2.79313
-195.877	65.8807	-12.154	-2.14577
-193.524	65.8807	-13.9316	0.197765
-191.171	65.8807	-13.2066	0.00486849
-188.818	65.8807	-12.6066	1.04717
-186.465	65.8807	-13.2858	-0.311666
-184.112	65.8807	-13.1115	-1.26609
-181.76	65.8807	-12.4974	-0.0690732
-179.407	65.8807	-12.7118	-0.621623
-177.054	65.8807	-13.9205	-0.0411558
-174.701	65.8807	-13.7516	1.38904
-172.348	65.8807	-15.2908	0.894979
-169.995	65.8807	-13.6708	0.0893453
-167.642	65.8807	-13.3603	1.06933
-165.289	65.8807	-14.0977	1.6286
-162.936	65.8807	-12.9446	-0.00425264
-160.584	65.8807	-12.3596	-1.47011
-158.231	65.8807	-12.2793	-0.600007
-155.878	65.8807	-15.7169	-0.643445
-153.525	65.8807	-16.4385	-0.587689
-151.172	65.8807	-10.107	-2.11408
-148.819	65.8807	-10.8298	-2.96303
-146.466	65.8807	-13.5246	-0.833783
-144.113	65.8807	-14.9112	-0.972842
-141.761	65.8807	-11.9561	-2.3366
-139.408	65.8807	-12.0785	-0.0179926
-137.055	65.8807	-13.2363	-0.157985
-134.702	65.8807	-15.837	0.148138
-132.349	65.8807	-15.2265	-0.0223952
-129.996	65.8807	-14.4452	-0.203589
-127.643	65.8807	-13.462	-0.894336
-125.29	65.8807	-12.4587	-0.103232
-122.938	65.8807	-12.2498	1.52502
-120.585	65.8807	-13.4252	1.2303
-118.232	65.8807	-13.3315	-0.23303
-115.879	65.8807	-13.5238	-0.40743
-113.526	65.8807	-13.9969	0.635453
-111.173	65.8807	-13.802	0.686081
-108.82	65.8807	-13.6392	-0.67329
-106.467	65.8807	-13.5125	0.152446
-104.114	65.8807	-14.4401	0.738004
-101.762	65.8807	-14.0756	0.404277
-99.4087	65.8807	-13.7295	-0.752689
-97.0558	65.8807	-14.5819	-0.513791
-94.703	65.8807	-14.5059	-0.454311
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.4452	-0.615721
-198.23	63.5278	-12.2283	-2.37305
-195.877	63.5278	-13.1585	-2.16633
-193.524	63.5278	-12.8052	-0.260818
-191.171	63.5278	-12.9937	0.291052
-188.818	63.5278	-12.1215	0.795492
-186.465	63.5278	-11.3375	0.493197
-184.112	63.5278	-12.4345	-0.39214
-181.76	63.5278	-12.7337	-0.721712
-179.407	63.5278	-13.0029	-1.95723
-177.054	63.5278	-13.18	-0.0989515
-174.701	63.5278	-14.3519	0.22219
-172.348	63.5278	-15.5379	-1.31002
-169.995	63.5278	-13.5461	-0.990841
-167.642	63.5278	-13.0359	-0.353111
-165.289	63.5278	-13.9576	0.755065
-162.936	63.5278	-14.9048	1.23656
-160.584	63.5278	-13.4779	-0.286797
-158.231	63.5278	-12.5819	-1.19232
-155.878	63.5278	-14.191	-1.20419
-153.525	63.5278	-13.7434	-0.976858
-151.172	63.5278	-12.781	-1.39672
-148.819	63.5278	-12.0874	-2.07205
-146.466	63.5278	-14.5527	-0.158574
-144.113	63.5278	-14.7325	0.0134057
-141.761	63.5278	-13.3956	-0.623854
-139.408	63.5278	-12.8099	0.408325
