#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.9078	0.249764
-198.23	65.8807	-14.6456	0.338144
-195.877	65.8807	-13.3712	0.494896
-193.524	65.8807	-13.4971	0.28852
-191.171	65.8807	-14.254	-0.32312
-188.818	65.8807	-12.8791	-0.303014
-186.465	65.8807	-11.5443	0.725342
-184.112	65.8807	-11.5834	1.29097
-181.76	65.8807	-13.3819	0.900214
-179.407	65.8807	-13.9444	-1.45686
-177.054	65.8807	-11.8573	0.941482
-174.701	65.8807	-12.1998	1.89386
-172.348	65.8807	-13.6034	-0.742185
-169.995	65.8807	-14.5851	-1.30909
-167.642	65.8807	-14.8567	0.323925
-165.289	65.8807	-13.3234	0.018161
-162.936	65.8807	-13.2658	-1.35722
-160.584	65.8807	-13.1205	-1.4288
-158.231	65.8807	-12.9738	0.00905197
-155.878	65.8807	-13.1684	-1.05894
-153.525	65.8807	-13.5001	-0.671378
-151.172	65.8807	-13.2954	-0.787796
-148.819	65.8807	-12.8032	-0.156515
-146.466	65.8807	-13.2162	0.438874
-144.113	65.8807	-12.8033	0.000229085
-141.761	65.8807	-12.428	1.14184
-139.408	65.8807	-12.7498	2.56739
-137.055	65.8807	-13.8984	1.69364
-134.702	65.8807	-13.4465	1.09394
-132.349	65.8807	-13.3505	1.55058
-129.996	65.8807	-14.475	1.04753
-127.643	65.8807	-14.7019	0.672378
-125.29	65.8807	-15.0001	-0.173442
-122.938	65.8807	-12.4758	0.57447
-120.585	65.8807	-12.1648	0.291038
-118.232	65.8807	-13.8102	-0.36184
-115.879	65.8807	-13.0889	1.00063
-113.526	65.8807	-12.5241	0.877235
-111.173	65.8807	-12.7776	1.11905
-108.82	65.8807	-13.8466	1.69689
-106.467	65.8807	-14.1518	0.420149
-104.114	65.8807	-14.4342	0.297369
-101.762	65.8807	-13.9244	0.884049
-99.4087	65.8807	-12.6635	0.714492
-97.0558	65.8807	-12.4369	-0.742918
-94.703	65.8807	-7.71709	1.66638
-92.3501	65.8807	-9.66814	1.20766
-89.9972	65.8807	-6.8592	2.72608
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
