#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.7499	-0.846951
-198.23	65.8807	-14.192	-0.257809
-195.877	65.8807	-14.744	-0.417582
-193.524	65.8807	-12.8709	-1.03461
-191.171	65.8807	-12.6176	-0.00933797
-188.818	65.8807	-11.8084	-0.133456
-186.465	65.8807	-12.189	-1.35774
-184.112	65.8807	-12.9095	-0.536197
-181.76	65.8807	-13.2323	0.54412
-179.407	65.8807	-12.9267	1.26169
-177.054	65.8807	-12.9098	0.387126
-174.701	65.8807	-13.8066	1.41878
-172.348	65.8807	-12.9619	1.02298
-169.995	65.8807	-12.6421	-1.00886
-167.642	65.8807	-13.4456	0.728144
-165.289	65.8807	-13.9309	0.447332
-162.936	65.8807	-14.2703	-0.728418
-160.584	65.8807	-10.3793	-0.726256
-158.231	65.8807	-11.3201	-0.127793
-155.878	65.8807	-14.93	-0.374803
-153.525	65.8807	-13.9794	0.21222
-151.172	65.8807	-12.8498	0.46124
-148.819	65.8807	-12.2062	1.87396
-146.466	65.8807	-13.0817	0.103822
-144.113	65.8807	-13.0034	-0.980461
-141.761	65.8807	-13.0024	-1.44995
-139.408	65.8807	-12.9004	-2.27942
-137.055	65.8807	-13.5481	-0.448638
-134.702	65.8807	-14.63	-0.560231
-132.349	65.8807	-14.1141	-0.459239
-129.996	65.8807	-13.7589	0.419973
-127.643	65.8807	-14.3741	-0.0574626
-125.29	65.8807	-14.0324	-1.22401
-122.938	65.8807	-12.5699	-0.755964
-120.585	65.8807	-13.9559	0.10314
-118.232	65.8807	-14.2951	0.527174
-115.879	65.8807	-14.186	0.201995
-113.526	65.8807	-13.56	-0.836798
-111.173	65.8807	-13.2936	0.788779
-108.82	65.8807	-13.8754	0.119109
-106.467	65.8807	-13.6211	-0.499811
-104.114	65.8807	-13.5471	-0.685854
-101.762	65.8807	-14.7276	-1.22574
-99.4087	65.8807	-13.7939	-0.411305
-97.0558	65.8807	-14.3294	0.687122
-94.703	65.8807	-14.2296	0.696962
-92.3501	65.8807	-13.6057	1.00481
-89.9972	65.8807	-12.3686	1.73565
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.4574	-0.115247
-198.23	63.5278	-14.0527	1.69462
-195.877	63.5278	-14.055	0.515749
-193.524	63.5278	-12.6306	-1.03508
-191.171	63.5278	-13.1616	-0.572098
-188.818	63.5278	-13.3075	-0.540609
-186.465	63.5278	-12.1646	-1.0003
-184.112	63.5278	-12.4178	-0.746808
-181.76	63.5278	-13.7873	-0.328698
-179.407	63.5278	-13.1191	0.643679
-177.054	63.5278	-12.7217	0.957261
-174.701	63.5278	-13.4082	0.787019
-172.348	63.5278	-14.0414	0.0581165
-169.995	63.5278	-14.1689	-0.561648
-167.642	63.5278	-15.4251	0.306753
-165.289	63.5278	-13.6989	1.14847
-162.936	63.5278	-12.8144	0.781715
-160.584	63.5278	-13.1396	-1.2153
-158.231	63.5278	-12.1602	-0.686662
-155.878	63.5278	-13.5058	0.0599766
-153.525	63.5278	-13.5465	0.347607
-151.172	63.5278	-13.0374	0.81962
-148.819	63.5278	-12.1232	1.44176
-146.466	63.5278	-12.6053	1.33603
-144.113	63.5278	-13.0354	0.133905
-141.761	63.5278	-14.0846	-1.48113
-139.408	63.5278	-13.3103	-1.82203
-137.055	63.5278	-13.1007	-0.128586
-134.702	63.5278	-15.2686	-0.372688
-132.349	63.5278	-15.4218	0.0625328
-129.996	63.5278	-13.9753	0.882924
-127.643	63.5278	-14.0733	-0.0967498
-125.29	63.5278	-13.6524	-0.169582
-122.938	63.5278	-12.8837	-0.253428
-120.585	63.5278	-13.5028	0.0887088
-118.232	63.5278	-13.7828	0.320721
-115.879	63.5278	-13.7748	0.230467
-113.526	63.5278	-15.1365	0.797922
-111.173	63.5278	-13.5701	0.705087
-108.82	63.5278	-13.3805	0.108654
-106.467	63.5278	-13.7732	-0.0510154
-104.114	63.5278	-13.5993	0.0851155
-101.762	63.5278	-14.3505	-0.331521
-99.4087	63.5278	-14.3836	0.0653399
-97.0558	63.5278	-14.2981	0.734704
-94.703	63.5278	-14.2187	0.581811
-92.3501	63.5278	-12.3686	1.73565
-89.9972	63.5278	-12.3591	1.51871
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.3845	1.52078
-198.23	61.1749	-14.1879	2.15995
-195.877	61.1749	-13.8068	1.83441
-193.524	61.1749	-13.1838	-0.405268
-191.171	61.1749	-13.1815	-0.399
-188.818	61.1749	-13.1817	0.219108
-186.465	61.1749	-12.5113	-0.626156
-184.112	61.1749	-13.7194	-1.34761
-181.76	61.1749	-14.769	-1.38503
-179.407	61.1749	-14.0647	-1.01809
-177.054	61.1749	-14.0757	0.263928
-174.701	61.1749	-14.1926	0.245995
-172.348	61.1749	-14.0439	-0.0922851
-169.995	61.1749	-14.1805	-0.388115
-167.642	61.1749	-15.0646	-0.0994467
-165.289	61.1749	-13.0639	0.77016
-162.936	61.1749	-12.4441	0.145737
-160.584	61.1749	-15.0841	-1.51835
-158.231	61.1749	-13.5825	-0.284041
-155.878	61.1749	-12.8388	0.101941
