#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.6114	-0.23297
-198.23	65.8807	-13.0059	-1.20788
-195.877	65.8807	-13.5002	-1.17896
-193.524	65.8807	-15.1583	-0.0254532
-191.171	65.8807	-14.3783	0.64013
-188.818	65.8807	-12.7507	-0.296012
-186.465	65.8807	-12.596	-0.425937
-184.112	65.8807	-12.8611	1.155
-181.76	65.8807	-13.033	0.817817
-179.407	65.8807	-13.5267	-0.399201
-177.054	65.8807	-14.6922	-0.871479
-174.701	65.8807	-13.6384	-0.534752
-172.348	65.8807	-13.4219	-0.0437224
-169.995	65.8807	-14.4152	0.56802
-167.642	65.8807	-13.2805	-0.927226
-165.289	65.8807	-13.5145	-2.31904
-162.936	65.8807	-13.2175	-0.918738
-160.584	65.8807	-12.9274	0.326245
-158.231	65.8807	-11.364	3.24964
-155.878	65.8807	-11.8005	1.79288
-153.525	65.8807	-12.3602	0.218806
-151.172	65.8807	-12.5628	-0.72266
-148.819	65.8807	-13.8404	0.947975
-146.466	65.8807	-12.4426	0.546426
-144.113	65.8807	-10.73	-1.17632
-141.761	65.8807	-12.1181	0.116749
-139.408	65.8807	-12.0145	0.376851
-137.055	65.8807	-12.8078	2.02144
-134.702	65.8807	-13.0904	0.685385
-132.349	65.8807	-13.6312	-0.607929
-129.996	65.8807	-13.9046	-0.87226
-127.643	65.8807	-14.2309	-0.716055
-125.29	65.8807	-14.9133	-1.02201
-122.938	65.8807	-15.1018	-1.60965
-120.585	65.8807	-13.5018	-1.00255
-118.232	65.8807	-13.8696	-0.805509
-115.879	65.8807	-14.4702	-0.337233
-113.526	65.8807	-14.5338	-0.543194
-111.173	65.8807	-13.199	-0.377879
-108.82	65.8807	-12.7069	0.125459
-106.467	65.8807	-13.6904	0.409945
-104.114	65.8807	-13.9157	0.574536
-101.762	65.8807	-13.1822	1.41071
-99.4087	65.8807	-12.9754	1.6532
-97.0558	65.8807	-13.0789	-0.0380755
-94.703	65.8807	-12.8519	-0.585945
-92.3501	65.8807	-14.717	-0.291007
-89.9972	65.8807	-13.3609	-0.540013
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
