#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.7216	-2.08377
-198.23	65.8807	-13.8588	-1.10201
-195.877	65.8807	-13.7888	-0.24564
-193.524	65.8807	-12.5631	-0.40274
-191.171	65.8807	-12.059	0.888633
-188.818	65.8807	-12.8857	1.68617
-186.465	65.8807	-13.8991	1.02471
-184.112	65.8807	-13.095	-0.512475
-181.76	65.8807	-13.4085	-0.501414
-179.407	65.8807	-13.9656	0.0542796
-177.054	65.8807	-14.4512	1.11648
-174.701	65.8807	-14.0247	1.31266
-172.348	65.8807	-14.9342	-0.236745
-169.995	65.8807	-15.0358	-1.71713
-167.642	65.8807	-16.1067	-0.988875
-165.289	65.8807	-17.2543	-1.33486
-162.936	65.8807	-15.8149	-2.24578
-160.584	65.8807	-14.0576	-1.94342
-158.231	65.8807	-13.4157	0.208589
-155.878	65.8807	-14.2353	0.964224
-153.525	65.8807	-15.618	-0.756935
-151.172	65.8807	-12.9282	-0.976299
-148.819	65.8807	-12.2966	-0.425662
-146.466	65.8807	-12.7157	0.941694
-144.113	65.8807	-11.6035	1.22678
-141.761	65.8807	-13.0009	-0.297323
-139.408	65.8807	-13.4923	1.09223
-137.055	65.8807	-13.6362	0.407401
-134.702	65.8807	-14.2481	0.0227549
-132.349	65.8807	-14.5655	-0.620216
-129.996	65.8807	-13.401	0.705646
-127.643	65.8807	-13.552	0.598241
-125.29	65.8807	-13.863	-0.225028
-122.938	65.8807	-13.6812	1.45429
-120.585	65.8807	-15.5958	1.67772
-118.232	65.8807	-14.574	-0.00721322
-115.879	65.8807	-13.9297	-0.447073
-113.526	65.8807	-13.9309	-1.41462
-111.173	65.8807	-13.0072	-0.807695
-108.82	65.8807	-13.0865	-0.277959
-106.467	65.8807	-13.5617	0.592436
-104.114	65.8807	-14.3201	0.997479
-101.762	65.8807	-14.8497	1.15816
-99.4087	65.8807	-14.2848	2.52993
-97.0558	65.8807	-13.4391	2.03743
-94.703	65.8807	-12.7618	-0.149817
-92.3501	65.8807	-11.134	-0.989812
-89.9972	65.8807	-12.1987	1.97288
-87.6443	65.8807	-10.0438	1.72152
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
