#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-11.4479	2.08757
-198.23	65.8807	-10.488	3.03708
-195.877	65.8807	-10.5058	4.03246
-193.524	65.8807	-12.9401	1.38895
-191.171	65.8807	-12.8349	2.09093
-188.818	65.8807	-14.753	3.22402
-186.465	65.8807	-13.5407	0.934471
-184.112	65.8807	-14.5182	0.255307
-181.76	65.8807	-16.8251	-0.545736
-179.407	65.8807	-15.8655	0.267463
-177.054	65.8807	-14.8148	1.3187
-174.701	65.8807	-13.8366	0.503109
-172.348	65.8807	-12.0738	-0.0684149
-169.995	65.8807	-12.5227	1.22414
-167.642	65.8807	-13.3939	1.96696
-165.289	65.8807	-13.3994	0.851698
-162.936	65.8807	-15.8296	-0.244419
-160.584	65.8807	-17.2287	1.10552
-158.231	65.8807	-14.5655	-0.513582
-155.878	65.8807	-12.6836	0.477143
-153.525	65.8807	-13.3357	0.289976
-151.172	65.8807	-13.1902	-1.00772
-148.819	65.8807	-10.0974	1.6558
-146.466	65.8807	-10.4901	2.38668
-144.113	65.8807	-12.9899	0.452922
-141.761	65.8807	-11.8666	0.87519
-139.408	65.8807	-14.2867	-1.02368
-137.055	65.8807	-13.634	0.110483
-134.702	65.8807	-12.7403	-0.830184
-132.349	65.8807	-13.8569	0.0116787
-129.996	65.8807	-13.4545	0.853978
-127.643	65.8807	-11.6431	1.21298
-125.29	65.8807	-11.0505	0.131568
-122.938	65.8807	-13.4424	1.09925
-120.585	65.8807	-13.3507	0.969211
-118.232	65.8807	-13.0863	0.714474
-115.879	65.8807	-13.5697	0.994015
-113.526	65.8807	-12.5517	0.322305
-111.173	65.8807	-12.9382	0.623017
-108.82	65.8807	-13.6269	0.997094
-106.467	65.8807	-14.3587	0.55911
-104.114	65.8807	-13.5028	-0.228136
-101.762	65.8807	-13.0693	-0.387013
-99.4087	65.8807	-13.5731	0.920895
-97.0558	65.8807	-14.4039	1.26336
-94.703	65.8807	-12.8364	0.979823
-92.3501	65.8807	-12.733	1.02576
-89.9972	65.8807	-11.6062	0.879585
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.0515	0.440047
-198.23	63.5278	-10.8042	2.78559
-195.877	63.5278	-11.7477	2.98773
-193.524	63.5278	-12.9657	0.148766
-191.171	63.5278	-11.8952	-0.718863
-188.818	63.5278	-12.4527	0.484179
-186.465	63.5278	-13.2021	1.00483
-184.112	63.5278	-13.1822	0.521172
-181.76	63.5278	-15.8408	-0.638203
-179.407	63.5278	-15.1371	0.203728
-177.054	63.5278	-13.8684	1.75713
-174.701	63.5278	-13.6188	0.440513
-172.348	63.5278	-12.3615	-0.971045
-169.995	63.5278	-13.2227	-0.554238
