#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.3527	-0.210839
-198.23	65.8807	-15.0238	0.721647
-195.877	65.8807	-15.1406	1.10369
-193.524	65.8807	-14.3367	-0.862287
-191.171	65.8807	-13.1008	0.617377
-188.818	65.8807	-13.7918	1.0132
-186.465	65.8807	-14.1973	0.931284
-184.112	65.8807	-14.062	0.266081
-181.76	65.8807	-13.5094	1.65333
-179.407	65.8807	-11.8502	1.53724
-177.054	65.8807	-12.6305	0.357643
-174.701	65.8807	-14.7028	0.561793
-172.348	65.8807	-14.5584	1.12999
-169.995	65.8807	-12.0809	-0.337048
-167.642	65.8807	-11.3433	-0.547116
-165.289	65.8807	-14.8647	1.49745
-162.936	65.8807	-13.8303	1.22144
-160.584	65.8807	-13.9827	0.977713
-158.231	65.8807	-14.4495	0.787527
-155.878	65.8807	-12.8343	-0.292699
-153.525	65.8807	-12.5928	-1.26138
-151.172	65.8807	-12.8195	-0.352757
-148.819	65.8807	-13.1869	0.0300677
-146.466	65.8807	-13.4524	-0.29113
-144.113	65.8807	-13.7507	1.47512
-141.761	65.8807	-13.7118	1.6535
-139.408	65.8807	-14.0468	0.583925
-137.055	65.8807	-14.3237	0.659835
-134.702	65.8807	-12.3668	-0.654915
-132.349	65.8807	-12.5276	-0.173457
-129.996	65.8807	-14.0144	1.1924
-127.643	65.8807	-12.8178	-0.0661785
-125.29	65.8807	-13.4577	0.0472824
-122.938	65.8807	-13.6817	1.08658
-120.585	65.8807	-12.8612	-0.342535
-118.232	65.8807	-13.0971	-1.28681
-115.879	65.8807	-13.2449	-1.50849
-113.526	65.8807	-13.8655	-1.06923
-111.173	65.8807	-14.3868	0.215782
-108.82	65.8807	-13.1895	0.672864
-106.467	65.8807	-12.2618	-0.946429
-104.114	65.8807	-13.184	-0.387252
-101.762	65.8807	-12.9767	0.270899
-99.4087	65.8807	-13.6589	0.552494
-97.0558	65.8807	-14.2755	0.838458
-94.703	65.8807	-14.7577	5.43785
-92.3501	65.8807	-9.33233	3.21778
