#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.2245	1.53973
-198.23	65.8807	-14.4431	0.478917
-195.877	65.8807	-13.2527	0.892907
-193.524	65.8807	-12.5601	1.32058
-191.171	65.8807	-11.5418	0.59095
-188.818	65.8807	-12.6483	1.042
-186.465	65.8807	-13.0119	0.749563
-184.112	65.8807	-12.8261	-0.482988
-181.76	65.8807	-13.9581	-0.686378
-179.407	65.8807	-13.7327	0.0977807
-177.054	65.8807	-13.1034	-0.140019
-174.701	65.8807	-12.7882	-0.771048
-172.348	65.8807	-14.092	-0.961094
-169.995	65.8807	-13.3992	-0.504627
-167.642	65.8807	-13.4159	-0.144162
-165.289	65.8807	-15.0294	0.172363
-162.936	65.8807	-15.0012	-0.403896
-160.584	65.8807	-13.0863	-0.749384
-158.231	65.8807	-15.3937	2.18561
-155.878	65.8807	-15.2888	-0.858006
-153.525	65.8807	-11.1578	-2.56253
-151.172	65.8807	-11.7505	0.0462643
-148.819	65.8807	-14.087	1.08685
-146.466	65.8807	-13.5961	1.65548
-144.113	65.8807	-12.7998	1.88396
-141.761	65.8807	-14.5541	0.536804
-139.408	65.8807	-14.0422	0.866567
-137.055	65.8807	-13.7417	1.45909
-134.702	65.8807	-14.5173	1.80543
-132.349	65.8807	-12.6125	2.4467
-129.996	65.8807	-12.7099	2.20794
-127.643	65.8807	-14.7131	2.63216
-125.29	65.8807	-14.9605	2.20257
-122.938	65.8807	-14.1087	2.51975
-120.585	65.8807	-13.8628	1.76464
-118.232	65.8807	-14.2808	0.41653
-115.879	65.8807	-13.147	-0.241649
-113.526	65.8807	-13.8274	0.636535
-111.173	65.8807	-13.1656	-1.08206
-108.82	65.8807	-12.8283	-0.803742
-106.467	65.8807	-13.4015	0.329291
-104.114	65.8807	-13.5893	2.21327
-101.762	65.8807	-13.1471	2.41564
-99.4087	65.8807	-13.6106	-0.0117436
-97.0558	65.8807	-13.2315	-0.206233
-94.703	65.8807	-13.5651	-1.13476
-92.3501	65.8807	-13.9903	-2.57481
-89.9972	65.8807	-13.722	-2.33836
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
