#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.6005	0.839049
-198.23	65.8807	-12.7229	1.5195
-195.877	65.8807	-12.8548	1.78266
-193.524	65.8807	-12.8656	0.0267666
-191.171	65.8807	-12.2383	-0.532531
-188.818	65.8807	-12.5084	0.988098
-186.465	65.8807	-15.0806	0.691713
-184.112	65.8807	-16.2178	-1.33923
-181.76	65.8807	-11.9826	-0.374737
-179.407	65.8807	-12.9209	-0.767139
-177.054	65.8807	-13.9276	-1.02161
-174.701	65.8807	-14.1212	-0.169613
-172.348	65.8807	-13.1562	0.478692
-169.995	65.8807	-13.1927	0.14551
-167.642	65.8807	-13.0779	1.74455
-165.289	65.8807	-13.6135	1.08711
-162.936	65.8807	-13.4625	1.05905
-160.584	65.8807	-12.13	1.99173
-158.231	65.8807	-11.873	-0.302326
-155.878	65.8807	-12.4071	-1.06007
-153.525	65.8807	-11.0818	0.545261
-151.172	65.8807	-12.1664	1.50443
-148.819	65.8807	-13.5332	0.275381
-146.466	65.8807	-13.6324	1.08733
-144.113	65.8807	-12.7051	1.54511
-141.761	65.8807	-12.664	2.66497
-139.408	65.8807	-15.7407	2.37173
-137.055	65.8807	-14.7982	0.513614
-134.702	65.8807	-12.4475	0.176735
-132.349	65.8807	-12.1039	-0.797779
-129.996	65.8807	-13.3728	-1.87485
-127.643	65.8807	-16.0676	1.90231
-125.29	65.8807	-14.3749	2.4017
-122.938	65.8807	-14.6839	1.78647
-120.585	65.8807	-13.7501	0.113861
-118.232	65.8807	-13.4219	0.0368116
-115.879	65.8807	-13.1891	0.263275
-113.526	65.8807	-12.9382	0.603733
-111.173	65.8807	-12.1654	1.29048
-108.82	65.8807	-12.1688	1.67635
-106.467	65.8807	-13.4605	0.453171
-104.114	65.8807	-13.3347	0.727406
-101.762	65.8807	-13.9482	1.16876
-99.4087	65.8807	-14.2405	0.883248
-97.0558	65.8807	-13.8839	0.41414
-94.703	65.8807	-10.5488	-2.09333
-92.3501	65.8807	-10.5488	-2.09333
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.7496	-1.2257
-198.23	63.5278	-12.9124	-0.192851
-195.877	63.5278	-12.5639	0.52581
-193.524	63.5278	-13.0198	-0.554122
-191.171	63.5278	-12.6804	-0.706268
-188.818	63.5278	-12.32	0.858908
-186.465	63.5278	-12.4143	0.00955175
-184.112	63.5278	-13.3553	-1.08429
-181.76	63.5278	-14.9449	-0.2082
-179.407	63.5278	-14.4159	0.314822
-177.054	63.5278	-13.2887	-0.401246
-174.701	63.5278	-14.1377	-1.29484
-172.348	63.5278	-14.2355	-1.28884
-169.995	63.5278	-12.5587	-0.255689
-167.642	63.5278	-12.9351	0.0488375
-165.289	63.5278	-13.9812	-0.472709
-162.936	63.5278	-12.9537	0.137793
