#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.5654	-0.733579
-198.23	65.8807	-13.8461	-0.832106
-195.877	65.8807	-12.1207	-1.87006
-193.524	65.8807	-12.3601	-0.970603
-191.171	65.8807	-12.1546	-0.0373001
-188.818	65.8807	-12.3911	-1.15798
-186.465	65.8807	-13.6345	-1.59679
-184.112	65.8807	-14.131	0.759351
-181.76	65.8807	-12.8956	1.37831
-179.407	65.8807	-13.9999	0.401668
-177.054	65.8807	-15.1714	-0.0982256
-174.701	65.8807	-13.6852	-0.475182
-172.348	65.8807	-14.1547	-0.887995
-169.995	65.8807	-15.6812	-0.495908
-167.642	65.8807	-14.4721	0.0577589
-165.289	65.8807	-12.0947	1.03918
-162.936	65.8807	-13.6953	0.326904
-160.584	65.8807	-14.599	-0.103762
-158.231	65.8807	-16.1247	1.21277
-155.878	65.8807	-15.2711	0.896599
-153.525	65.8807	-13.0892	0.221122
-151.172	65.8807	-14.5187	0.750668
-148.819	65.8807	-14.972	-1.8709
-146.466	65.8807	-13.9095	-0.192185
-144.113	65.8807	-12.7717	1.10301
-141.761	65.8807	-11.7982	0.821528
-139.408	65.8807	-13.7854	0.712366
-137.055	65.8807	-14.996	1.04921
-134.702	65.8807	-14.0918	-0.200662
-132.349	65.8807	-12.9586	-0.0499246
-129.996	65.8807	-15.4895	0.565018
-127.643	65.8807	-16.264	-1.10672
-125.29	65.8807	-17.2071	-0.402482
-122.938	65.8807	-14.3289	1.44091
-120.585	65.8807	-14.115	-0.429348
-118.232	65.8807	-14.0716	-1.22121
-115.879	65.8807	-15.2213	-0.0366685
-113.526	65.8807	-14.9738	0.550704
-111.173	65.8807	-13.9	0.168871
-108.82	65.8807	-13.5171	-0.0522432
-106.467	65.8807	-12.6662	-0.566919
-104.114	65.8807	-14.2262	-0.282431
-101.762	65.8807	-15.8792	1.12076
-99.4087	65.8807	-14.3572	-0.515084
-97.0558	65.8807	-14.4434	-1.2008
-94.703	65.8807	-13.6671	-0.064573
-92.3501	65.8807	-11.4108	1.29956
-89.9972	65.8807	-11.3138	1.72855
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.2106	-0.23175
-198.23	63.5278	-14.0491	-0.763468
-195.877	63.5278	-13.8462	-1.08641
-193.524	63.5278	-12.8813	-0.416767
-191.171	63.5278	-11.9564	-0.0236072
-188.818	63.5278	-12.6481	-0.356901
-186.465	63.5278	-13.5882	-1.28906
-184.112	63.5278	-13.5487	-0.739576
-181.76	63.5278	-12.575	0.304057
-179.407	63.5278	-13.0922	0.248664
-177.054	63.5278	-15.2061	0.437631
-174.701	63.5278	-15.3234	0.105766
-172.348	63.5278	-14.4612	-0.190134
-169.995	63.5278	-14.1404	0.246883
-167.642	63.5278	-13.2105	-0.596874
-165.289	63.5278	-12.4781	-0.900644
-162.936	63.5278	-14.606	0.770333
-160.584	63.5278	-15.1068	1.02752
