#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.0329	-0.900715
-198.23	65.8807	-14.1146	0.182944
-195.877	65.8807	-14.2566	0.831225
-193.524	65.8807	-12.4565	-0.299404
-191.171	65.8807	-13.2324	-1.51138
-188.818	65.8807	-14.1567	-1.4096
-186.465	65.8807	-12.4741	-0.0736016
-184.112	65.8807	-13.089	-1.83493
-181.76	65.8807	-14.219	-0.824078
-179.407	65.8807	-14.5413	0.490235
-177.054	65.8807	-14.1775	-1.10171
-174.701	65.8807	-13.1838	0.246478
-172.348	65.8807	-12.6574	-0.0554738
-169.995	65.8807	-12.7795	0.795177
-167.642	65.8807	-13.0974	1.24384
-165.289	65.8807	-13.9348	1.63506
-162.936	65.8807	-14.1714	1.3547
-160.584	65.8807	-13.4875	1.24986
-158.231	65.8807	-12.833	1.82868
-155.878	65.8807	-12.3877	1.94006
-153.525	65.8807	-14.3972	2.71567
-151.172	65.8807	-14.2686	1.11594
-148.819	65.8807	-14.4317	0.13928
-146.466	65.8807	-13.4334	0.108885
-144.113	65.8807	-12.2528	-0.627947
-141.761	65.8807	-12.8069	-0.0671692
-139.408	65.8807	-12.8913	0.174655
-137.055	65.8807	-13.7397	-0.00990488
-134.702	65.8807	-13.1778	0.932266
-132.349	65.8807	-12.9087	0.466277
-129.996	65.8807	-13.8055	-1.17596
-127.643	65.8807	-11.6498	-1.0582
-125.29	65.8807	-12.3089	-0.169105
-122.938	65.8807	-13.5919	-0.116623
-120.585	65.8807	-12.2676	0.649664
-118.232	65.8807	-14.0615	1.60277
-115.879	65.8807	-15.9667	2.26032
-113.526	65.8807	-14.377	0.970662
-111.173	65.8807	-12.9527	-0.623299
-108.82	65.8807	-12.2848	-0.581342
-106.467	65.8807	-12.0751	-0.87586
-104.114	65.8807	-12.5083	-0.861005
-101.762	65.8807	-12.909	0.342151
-99.4087	65.8807	-13.839	1.6244
-97.0558	65.8807	-16.5574	1.1616
-94.703	65.8807	-10.8746	-0.485077
-92.3501	65.8807	4.98201	-1.42294
-89.9972	65.8807	3.36327	-2.17051
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.4439	-0.769123
-198.23	63.5278	-14.6689	0.680503
-195.877	63.5278	-13.4352	-0.267925
-193.524	63.5278	-13.4437	-2.07288
-191.171	63.5278	-14.4914	-1.89298
-188.818	63.5278	-13.5408	-1.25649
-186.465	63.5278	-13.2827	-0.373619
-184.112	63.5278	-14.5287	-0.0638534
-181.76	63.5278	-13.375	-0.584842
-179.407	63.5278	-13.0122	-0.947208
-177.054	63.5278	-14.3354	-1.11529
-174.701	63.5278	-14.1466	-1.22795
-172.348	63.5278	-12.5471	-0.608151
-169.995	63.5278	-12.3791	0.569006
-167.642	63.5278	-13.2404	1.97651
-165.289	63.5278	-13.9906	1.63466
-162.936	63.5278	-14.5736	1.29401
-160.584	63.5278	-13.9499	1.13543
-158.231	63.5278	-12.5937	0.741331
-155.878	63.5278	-12.3657	0.40228
-153.525	63.5278	-12.8486	3.64748
-151.172	63.5278	-13.8075	1.92717
-148.819	63.5278	-12.4351	0.0784892
-146.466	63.5278	-12.5326	-0.319054
-144.113	63.5278	-12.1241	-0.797496
-141.761	63.5278	-12.2528	-0.627947
-139.408	63.5278	-13.2766	0.251785
-137.055	63.5278	-14.0378	-0.00490703
-134.702	63.5278	-13.4632	0.723179
-132.349	63.5278	-13.3838	-0.0396183
-129.996	63.5278	-13.7042	-1.41389
-127.643	63.5278	-12.9255	-1.11608
-125.29	63.5278	-12.5685	-0.0676758
-122.938	63.5278	-13.4967	-0.488009
-120.585	63.5278	-12.7117	-0.368919
-118.232	63.5278	-13.2665	0.187103
-115.879	63.5278	-13.5593	0.00364425
-113.526	63.5278	-14.2127	-1.0965
-111.173	63.5278	-14.0582	-0.66591
-108.82	63.5278	-13.7511	0.427054
-106.467	63.5278	-12.6407	0.348377
-104.114	63.5278	-13.4736	-0.681631
-101.762	63.5278	-14.0438	-0.319723
-99.4087	63.5278	-13.6138	1.26357
-97.0558	63.5278	-15.2149	1.80433
-94.703	63.5278	-18.8304	4.72784
-92.3501	63.5278	1.74453	-2.91807
-89.9972	63.5278	-0.22615	-1.12513
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-17.9004	2.55131
-198.23	61.1749	-13.12	1.08607
-195.877	61.1749	-13.2094	-1.42186
-193.524	61.1749	-14.4762	-1.74495
-191.171	61.1749	-14.2211	-1.42658
-188.818	61.1749	-13.7279	-1.3461
-186.465	61.1749	-14.7968	2.56928
-184.112	61.1749	-13.5269	0.496492
-181.76	61.1749	-12.4946	-1.50521
-179.407	61.1749	-13.1293	-1.22747
-177.054	61.1749	-14.1671	-0.309929
-174.701	61.1749	-13.7231	-1.91338
-172.348	61.1749	-12.9501	-0.527336
-169.995	61.1749	-13.2722	1.23909
-167.642	61.1749	-13.6535	2.45048
-165.289	61.1749	-13.5064	1.9012
-162.936	61.1749	-13.8203	0.83064
-160.584	61.1749	-11.7995	-0.814069
-158.231	61.1749	-12.7927	-1.37108
-155.878	61.1749	-13.872	-0.457965
-153.525	61.1749	-14.8899	0.293657
-151.172	61.1749	-13.5462	0.257485
-148.819	61.1749	-12.2534	0.0978744
-146.466	61.1749	-11.8811	-0.402854
-144.113	61.1749	-11.6619	-1.50806
-141.761	61.1749	-12.7007	-0.651121
-139.408	61.1749	-13.3818	0.479661
-137.055	61.1749	-13.8764	0.880999
-134.702	61.1749	-14.1872	0.551462
-132.349	61.1749	-13.5265	0.347038
-129.996	61.1749	-13.406	-0.895934
-127.643	61.1749	-13.088	-0.730844
-125.29	61.1749	-12.4791	0.784257
-122.938	61.1749	-12.7652	-0.688769
-120.585	61.1749	-13.3428	-0.223538
-118.232	61.1749	-14.2232	0.495275
-115.879	61.1749	-14.0728	-0.0389618
-113.526	61.1749	-14.7609	-0.582046
-111.173	61.1749	-14.6901	-0.621837
-108.82	61.1749	-13.9768	0.0478601
-106.467	61.1749	-13.0732	1.05739
-104.114	61.1749	-13.532	0.183276
-101.762	61.1749	-14.0449	0.546197
-99.4087	61.1749	-13.7978	1.20968
-97.0558	61.1749	-13.5471	0.661618
-94.703	61.1749	-8.63712	-0.0483891
-92.3501	61.1749	-7.405	0.965628
-89.9972	61.1749	-3.6005	-0.271664
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
