#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.2055	2.41076
-198.23	65.8807	-14.8866	1.1921
-195.877	65.8807	-14.3976	0.297619
-193.524	65.8807	-13.5569	-1.92909
-191.171	65.8807	-12.7762	-2.3447
-188.818	65.8807	-13.7314	-2.1239
-186.465	65.8807	-13.0798	-0.657088
-184.112	65.8807	-13.3058	-1.41804
-181.76	65.8807	-13.78	-1.48863
-179.407	65.8807	-13.1823	1.16676
-177.054	65.8807	-15.2693	1.56458
-174.701	65.8807	-13.5405	1.0321
-172.348	65.8807	-12.7284	-0.276668
-169.995	65.8807	-14.5173	-0.956331
-167.642	65.8807	-14.9015	1.21317
-165.289	65.8807	-14.0352	-0.687386
-162.936	65.8807	-14.0437	-0.702315
-160.584	65.8807	-12.8283	1.36231
-158.231	65.8807	-11.5417	2.80756
-155.878	65.8807	-14.2495	2.93005
-153.525	65.8807	-15.5443	-0.218043
-151.172	65.8807	-15.4003	-0.259858
-148.819	65.8807	-15.3557	-0.20544
-146.466	65.8807	-14.0251	-0.0066482
-144.113	65.8807	-13.8	0.707834
-141.761	65.8807	-13.3729	1.01449
-139.408	65.8807	-11.7188	1.00848
-137.055	65.8807	-11.4518	1.9643
-134.702	65.8807	-10.3492	1.767
-132.349	65.8807	-11.8306	1.58
-129.996	65.8807	-12.4159	1.62249
-127.643	65.8807	-12.3528	1.16107
-125.29	65.8807	-12.581	-1.10943
-122.938	65.8807	-13.6949	-0.748042
-120.585	65.8807	-13.9531	0.923868
-118.232	65.8807	-12.7279	2.51149
-115.879	65.8807	-12.295	1.07816
-113.526	65.8807	-14.334	0.475244
-111.173	65.8807	-15.701	2.12234
-108.82	65.8807	-13.5068	-0.434577
-106.467	65.8807	-12.6978	-1.15326
-104.114	65.8807	-14.6963	-0.040962
-101.762	65.8807	-13.2018	-0.584587
-99.4087	65.8807	-13.1988	-0.941822
-97.0558	65.8807	-13.3584	-0.266759
-94.703	65.8807	-12.9409	-0.485156
-92.3501	65.8807	-12.5256	-0.0234124
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.0741	0.362617
-198.23	63.5278	-15.8386	0.851517
-195.877	63.5278	-15.2993	0.221975
-193.524	63.5278	-13.4823	-1.37453
-191.171	63.5278	-13.1341	-1.48562
-188.818	63.5278	-14.2067	-0.818563
-186.465	63.5278	-13.0841	-0.425465
-184.112	63.5278	-12.9681	-1.33365
-181.76	63.5278	-13.757	0.668925
-179.407	63.5278	-14.7022	2.97897
-177.054	63.5278	-14.4536	0.840849
-174.701	63.5278	-13.278	0.589101
-172.348	63.5278	-13.1391	-0.450965
-169.995	63.5278	-14.8767	-0.989198
-167.642	63.5278	-15.7075	0.850471
-165.289	63.5278	-14.9243	-0.698182
-162.936	63.5278	-14.0704	-0.701546
-160.584	63.5278	-14.7167	0.486278
-158.231	63.5278	-13.6685	2.11382
-155.878	63.5278	-14.062	2.36606
-153.525	63.5278	-15.1332	-0.85364
-151.172	63.5278	-13.7187	-0.535764
-148.819	63.5278	-12.9106	0.301894
-146.466	63.5278	-14.2037	0.701179
-144.113	63.5278	-14.2479	0.571066
-141.761	63.5278	-13.1324	0.745304
-139.408	63.5278	-12.1422	1.50993
-137.055	63.5278	-11.9594	2.40002
-134.702	63.5278	-10.205	1.50766
-132.349	63.5278	-12.2751	1.14297
-129.996	63.5278	-14.3523	1.42283
-127.643	63.5278	-13.6462	1.02358
-125.29	63.5278	-12.7403	1.45758
-122.938	63.5278	-12.9359	0.883716
-120.585	63.5278	-13.9851	0.710347
-118.232	63.5278	-12.7101	2.38113
-115.879	63.5278	-12.7308	1.15048
-113.526	63.5278	-14.2758	-0.152319
-111.173	63.5278	-15.4682	1.32314
-108.82	63.5278	-14.0995	0.91585
-106.467	63.5278	-14.1513	0.496887
-104.114	63.5278	-15.8337	0.0856799
-101.762	63.5278	-14.3623	-0.746657
-99.4087	63.5278	-12.664	-1.20272
-97.0558	63.5278	-12.721	-0.217066
-94.703	63.5278	-12.1103	0.438331
-92.3501	63.5278	-11.7402	0.0735439
-89.9972	63.5278	-9.06118	-0.25276
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-16.0264	-2.94577
-198.23	61.1749	-14.4134	0.304483
-195.877	61.1749	-14.3354	0.605743
-193.524	61.1749	-13.7576	-0.429077
-191.171	61.1749	-13.4653	-0.120319
-188.818	61.1749	-13.5109	0.64979
-186.465	61.1749	-13.2373	0.287766
-184.112	61.1749	-13.9197	-1.43819
-181.76	61.1749	-14.4868	-0.00560593
-179.407	61.1749	-14.8679	1.62206
-177.054	61.1749	-13.5556	0.488407
-174.701	61.1749	-13.8285	0.307736
-172.348	61.1749	-13.4315	0.700151
-169.995	61.1749	-13.6649	-0.0719644
-167.642	61.1749	-13.2829	-0.130489
-165.289	61.1749	-14.4474	-1.12854
-162.936	61.1749	-14.3841	-1.23266
-160.584	61.1749	-13.8642	0.480191
-158.231	61.1749	-13.5064	1.63878
-155.878	61.1749	-12.4933	2.73063
-153.525	61.1749	-14.2987	-0.576788
-151.172	61.1749	-13.3959	-0.977322
-148.819	61.1749	-12.2309	0.951802
-146.466	61.1749	-14.2537	0.481524
-144.113	61.1749	-14.3535	0.115152
-141.761	61.1749	-13.1343	1.62295
-139.408	61.1749	-11.6143	3.29107
-137.055	61.1749	-10.8856	2.24497
-134.702	61.1749	-10.8017	0.731735
-132.349	61.1749	-12.6182	0.574496
-129.996	61.1749	-15.1832	0.37461
-127.643	61.1749	-14.15	-0.173502
-125.29	61.1749	-13.2989	1.28772
-122.938	61.1749	-12.8833	2.07224
-120.585	61.1749	-13.2138	1.79573
-118.232	61.1749	-13.1293	1.16305
-115.879	61.1749	-12.7906	-0.682892
-113.526	61.1749	-13.3964	-0.281128
-111.173	61.1749	-14.0711	0.654171
-108.82	61.1749	-12.8669	0.405312
-106.467	61.1749	-13.922	0.420891
-104.114	61.1749	-15.7079	-0.0524664
-101.762	61.1749	-14.6386	-0.933347
-99.4087	61.1749	-13.4806	-0.63776
-97.0558	61.1749	-13.3525	0.53166
-94.703	61.1749	-12.8485	0.593761
-92.3501	61.1749	-9.06118	-0.25276
-89.9972	61.1749	-10.2382	-0.0347244
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.6827	0.276756
-198.23	58.822	-12.8722	0.359227
-195.877	58.822	-12.5925	0.143079
-193.524	58.822	-13.2669	-0.326957
-191.171	58.822	-13.3649	-0.929599
-188.818	58.822	-13.9381	-0.301781
-186.465	58.822	-14.4456	0.0335621
-184.112	58.822	-15.0159	-0.253458
-181.76	58.822	-14.6137	0.245153
-179.407	58.822	-13.0788	1.17423
-177.054	58.822	-12.4093	1.12273
-174.701	58.822	-13.0988	0.61878
-172.348	58.822	-12.6642	0.534847
-169.995	58.822	-14.0811	0.358475
-167.642	58.822	-12.0123	0.936387
-165.289	58.822	-12.8773	-0.949178
-162.936	58.822	-17.3302	0.679247
-160.584	58.822	-13.7785	1.52638
-158.231	58.822	-12.838	0.222164
-155.878	58.822	-12.7333	0.18004
-153.525	58.822	-13.8051	-0.574735
-151.172	58.822	-12.6401	-0.941835
-148.819	58.822	-11.4104	1.8484
-146.466	58.822	-13.4312	2.23226
-144.113	58.822	-14.5663	-0.0605807
-141.761	58.822	-14.2715	-0.000930147
-139.408	58.822	-12.9071	2.18944
-137.055	58.822	-12.0691	1.73339
-134.702	58.822	-11.8886	1.25819
-132.349	58.822	-11.898	1.43384
-129.996	58.822	-14.4014	1.12286
-127.643	58.822	-14.5164	0.421646
-125.29	58.822	-14.6783	0.627192
-122.938	58.822	-13.8847	1.26988
-120.585	58.822	-14.2301	1.00191
-118.232	58.822	-14.3817	1.02035
-115.879	58.822	-13.5821	0.216735
-113.526	58.822	-13.2927	-0.245483
-111.173	58.822	-13.3155	-0.446227
-108.82	58.822	-13.2452	0.541414
-106.467	58.822	-13.2314	0.648889
-104.114	58.822	-13.1718	-0.0404233
-101.762	58.822	-12.8996	-1.01377
-99.4087	58.822	-14.0339	-0.957393
-97.0558	58.822	-14.3689	0.32707
-94.703	58.822	-13.3627	0.693115
-92.3501	58.822	-11.4152	0.183311
-89.9972	58.822	-10.6408	0.093589
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.0151	0.260182
-198.23	56.4691	-12.8758	-0.757854
-195.877	56.4691	-13.275	-0.487058
-193.524	56.4691	-13.4903	-0.82687
-191.171	56.4691	-13.16	-0.569525
-188.818	56.4691	-13.2816	0.172882
-186.465	56.4691	-13.711	-0.0938934
-184.112	56.4691	-14.3699	0.656987
-181.76	56.4691	-13.2774	0.874192
-179.407	56.4691	-12.2872	1.47786
-177.054	56.4691	-12.5853	1.19823
-174.701	56.4691	-12.641	-1.48968
-172.348	56.4691	-11.7513	-0.397677
-169.995	56.4691	-14.1296	0.783422
-167.642	56.4691	-12.903	0.26574
-165.289	56.4691	-13.3182	-0.44196
-162.936	56.4691	-15.1381	0.617728
-160.584	56.4691	-16.5178	0.299473
-158.231	56.4691	-13.4526	-0.292538
-155.878	56.4691	-12.4531	-0.345578
-153.525	56.4691	-14.1216	-0.800707
-151.172	56.4691	-12.684	-0.697791
-148.819	56.4691	-12.3496	1.79596
-146.466	56.4691	-14.0613	1.37001
-144.113	56.4691	-14.7821	0.511729
-141.761	56.4691	-14.5855	0.718309
-139.408	56.4691	-14.3205	0.308115
-137.055	56.4691	-14.3539	-0.138301
-134.702	56.4691	-12.3558	2.22822
